0.244736,-3.361645,0.777821,0.005875,-0.017272,0.070537,0.997342,-0.031821,0.069199,-0.090639,0.114053,-0.042542,-0.050218,0.024986,-0.12336,-0.082573,0.101404,-0.115668,0.118486,0.039133,-0.019284,-0.08717,-0.063599,0.034992,-0.618189,-0.264251,-0.954911,0.309107,0.766581,-0.898533,-0.608851,0.486908,-0.481684,-0.042361,0.095712,-0.331734
0.244963,-3.361787,0.777841,0.006105,-0.01689,0.070867,0.997324,-0.032666,0.0686,-0.091577,0.114053,-0.041207,-0.049647,0.024655,-0.123854,-0.083215,0.101399,-0.116313,0.118978,0.038526,-0.01853,-0.086609,-0.062937,0.030521,-0.621181,-0.269235,-0.952882,0.303892,0.756773,-0.905712,-0.612943,0.466181,-0.503608,-0.049051,0.101,-0.322125
0.245296,-3.361932,0.7779,0.00623,-0.016571,0.071141,0.997309,-0.033272,0.068387,-0.09175,0.114467,-0.040397,-0.050061,0.024517,-0.124114,-0.084009,0.101556,-0.117134,0.119081,0.038903,-0.017599,-0.086394,-0.06562,0.029931,-0.623076,-0.273075,-0.947294,0.300994,0.745646,-0.905181,-0.60925,0.452436,-0.524062,-0.048167,0.107754,-0.304725
0.245627,-3.362133,0.777867,0.006332,-0.01639,0.071149,0.997311,-0.033509,0.068559,-0.091592,0.11494,-0.040349,-0.05087,0.024369,-0.124021,-0.083924,0.102033,-0.117539,0.11963,0.040277,-0.017195,-0.086281,-0.070138,0.03207,-0.62367,-0.275097,-0.941537,0.301722,0.736736,-0.900038,-0.598406,0.4488,-0.542479,-0.039066,0.113639,-0.286424
0.246057,-3.362326,0.777928,0.00643,-0.016173,0.070997,0.997325,-0.033428,0.068732,-0.091498,0.115234,-0.040933,-0.049801,0.024239,-0.123944,-0.08396,0.102437,-0.118512,0.119511,0.041603,-0.018142,-0.086482,-0.07362,0.03392,-0.622381,-0.276532,-0.93631,0.302349,0.733953,-0.895035,-0.588015,0.455648,-0.559211,-0.028914,0.116775,-0.272513
0.246566,-3.3624,0.777955,0.006558,-0.015981,0.070836,0.997338,-0.033156,0.068593,-0.091683,0.115519,-0.040833,-0.049767,0.024316,-0.123971,-0.083351,0.10279,-0.118582,0.119211,0.042944,-0.01954,-0.087314,-0.076845,0.035402,-0.620562,-0.275679,-0.934048,0.304737,0.734632,-0.89428,-0.583541,0.473633,-0.571695,-0.024934,0.11947,-0.264687
0.247065,-3.362438,0.777901,0.006623,-0.015813,0.07067,0.997352,-0.03283,0.068677,-0.091085,0.115551,-0.040864,-0.05041,0.024566,-0.123948,-0.083099,0.102805,-0.119131,0.119437,0.044259,-0.021495,-0.088857,-0.079694,0.036188,-0.617998,-0.273204,-0.932249,0.307695,0.736187,-0.902135,-0.58904,0.504903,-0.57672,-0.029631,0.127844,-0.260005
0.247579,-3.36236,0.77787,0.006691,-0.015676,0.070622,0.997358,-0.032354,0.068589,-0.090574,0.115605,-0.041474,-0.05035,0.025016,-0.124208,-0.083165,0.102834,-0.11978,0.120409,0.044753,-0.023724,-0.09135,-0.081476,0.033422,-0.612793,-0.267682,-0.930192,0.30997,0.738709,-0.924136,-0.611235,0.548412,-0.569137,-0.048336,0.146988,-0.257118
0.248109,-3.362136,0.777778,0.006726,-0.015593,0.070889,0.99734,-0.031896,0.06816,-0.09095,0.115597,-0.041643,-0.050008,0.025832,-0.124681,-0.083502,0.102769,-0.11969,0.121623,0.042512,-0.026802,-0.095509,-0.081562,0.027235,-0.604206,-0.258694,-0.92765,0.312331,0.73969,-0.963888,-0.663703,0.590994,-0.526796,-0.094819,0.183071,-0.256359
0.248484,-3.361708,0.77762,0.006517,-0.016117,0.071002,0.997325,-0.030753,0.068205,-0.091156,0.116912,-0.041921,-0.051101,0.026866,-0.124772,-0.083338,0.104573,-0.120223,0.121911,0.041677,-0.030643,-0.101037,-0.080617,0.014102,-0.59775,-0.24076,-0.921652,0.316603,0.738427,-1.028916,-0.758303,0.625857,-0.40115,-0.197399,0.279706,-0.253926
0.249081,-3.361412,0.777421,0.006224,-0.016713,0.071766,0.997262,-0.029539,0.068529,-0.0917,0.118077,-0.042562,-0.05111,0.028788,-0.124678,-0.08463,0.106475,-0.121867,0.121259,0.044223,-0.038105,-0.105287,-0.081518,0.00297,-0.598702,-0.218944,-0.917728,0.320342,0.737787,-1.106661,-0.858769,0.677754,-0.20419,-0.334615,0.410724,-0.231214
0.249504,-3.361528,0.777399,0.00606,-0.017253,0.073247,0.997146,-0.028621,0.068607,-0.094537,0.117949,-0.040653,-0.050227,0.031007,-0.124651,-0.087763,0.107418,-0.123531,0.12177,0.041467,-0.026871,-0.097701,-0.092317,-0.018833,-0.591888,-0.210052,-0.920759,0.318614,0.743506,-1.097556,-0.864209,0.664084,-0.084016,-0.345013,0.470599,-0.251852
0.249587,-3.361445,0.777278,0.005934,-0.017228,0.07538,0.996988,-0.028585,0.067877,-0.098028,0.115503,-0.038988,-0.050627,0.032516,-0.125346,-0.091657,0.106809,-0.123466,0.123236,0.039684,-0.01765,-0.090108,-0.102419,-0.02402,-0.596159,-0.209391,-0.923221,0.316016,0.742266,-1.097816,-0.851815,0.631393,-0.113948,-0.318405,0.468125,-0.31556
