0.371937,-3.116318,0.743001,-0.001821,0.000833,0.416107,0.909313,-0.140847,0.234291,0.032127,0.559335,-0.360741,-0.208169,-0.252758,-0.483262,-0.313704,0.321907,0.166574,0.259213,0.156608,0.007242,0.017026,0.303746,0.775763,-0.398033,-0.465943,-0.056408,0.105657,0.138414,-1.01572,-1.226869,0.005441,0.880198,0.144345,-0.339693,-0.803014
0.37144,-3.116699,0.74192,-0.002364,0.000078,0.412079,0.911145,-0.140647,0.239294,0.041208,0.567259,-0.374892,-0.202134,-0.264965,-0.480137,-0.303881,0.335448,0.163649,0.261622,0.163195,0.011653,0.022954,0.304477,0.784439,-0.402364,-0.469729,-0.043803,0.104715,0.107084,-1.001085,-1.231209,0.007275,0.87019,0.114501,-0.357897,-0.816977
0.372117,-3.116773,0.741758,-0.003645,-0.000651,0.406205,0.913774,-0.135505,0.247296,0.053229,0.568731,-0.383568,-0.191911,-0.274794,-0.471853,-0.29378,0.342264,0.165171,0.259801,0.172098,0.014737,0.025673,0.310482,0.793733,-0.403725,-0.472816,-0.029277,0.10449,0.055695,-0.985654,-1.224827,-0.004746,0.863524,0.09033,-0.371044,-0.840606
0.373113,-3.116395,0.741921,-0.00538,-0.001271,0.399728,0.916617,-0.12766,0.25566,0.06542,0.566014,-0.390976,-0.181044,-0.281556,-0.460655,-0.282248,0.342606,0.171958,0.25724,0.180252,0.015428,0.025224,0.318369,0.803304,-0.403114,-0.476383,-0.017764,0.101882,-0.002822,-0.972918,-1.212183,-0.022557,0.862526,0.072279,-0.380024,-0.864951
0.373379,-3.115465,0.742085,-0.006824,-0.002523,0.394777,0.918748,-0.122375,0.262244,0.074439,0.56719,-0.388546,-0.173877,-0.289019,-0.453006,-0.270811,0.347827,0.18411,0.255757,0.183742,0.015545,0.025602,0.318952,0.815144,-0.402334,-0.479877,-0.00832,0.098942,-0.055323,-0.965153,-1.199294,-0.036238,0.869719,0.065634,-0.386093,-0.880052
0.373225,-3.115634,0.742607,-0.007856,-0.004608,0.390466,0.920572,-0.121223,0.269239,0.079747,0.574124,-0.373849,-0.16895,-0.313845,-0.447974,-0.248021,0.380743,0.202967,0.2618,0.185485,0.015677,0.033779,0.306487,0.828212,-0.400035,-0.475857,0.000221,0.097346,-0.097136,-0.965077,-1.190113,-0.043317,0.880881,0.06567,-0.394535,-0.885781
0.376535,-3.120745,0.744466,-0.013727,-0.005955,0.384578,0.922971,-0.121896,0.29431,0.081423,0.569174,-0.350525,-0.176686,-0.358239,-0.417594,-0.222286,0.434552,0.219175,0.2618,0.190807,0.022617,0.038011,0.292313,0.841643,-0.398408,-0.465051,0.000345,0.096824,-0.112191,-0.98318,-1.190278,-0.033377,0.899312,0.072549,-0.405068,-0.877388
0.381444,-3.12172,0.744236,-0.014793,-0.002386,0.386399,0.92221,-0.124138,0.298609,0.076862,0.559976,-0.331813,-0.184834,-0.373044,-0.407648,-0.164593,0.446178,0.145933,0.2618,0.190074,0.023535,0.028111,0.290995,0.856875,-0.391187,-0.459285,-0.006891,0.096616,-0.105255,-1.005353,-1.205424,-0.009533,0.920617,0.082827,-0.412542,-0.860581
0.390069,-3.122542,0.742326,-0.003329,0.005352,0.395779,0.918324,-0.126095,0.271222,0.065748,0.552735,-0.312155,-0.187285,-0.375232,-0.453311,-0.128893,0.417603,-0.005414,0.191306,0.180232,0.000177,0.021821,0.28863,0.863142,-0.380443,-0.448319,-0.020166,0.093907,-0.075726,-1.031601,-1.218697,0.021737,0.944331,0.096922,-0.418686,-0.846264
0.406275,-3.12863,0.741632,0.003901,0.010702,0.408427,0.91272,-0.12604,0.264188,0.038789,0.534167,-0.277318,-0.190284,-0.346148,-0.462342,-0.132238,0.369005,0.039824,0.191239,0.168883,-0.019456,0.016705,0.292352,0.85685,-0.363214,-0.439093,-0.034117,0.096324,-0.033743,-1.052482,-1.2346,0.046388,0.965676,0.108184,-0.419408,-0.839533
0.424598,-3.137001,0.741079,0.010762,0.015273,0.41503,0.909616,-0.116715,0.267422,0.025374,0.506815,-0.233122,-0.186835,-0.322206,-0.462448,-0.152317,0.340344,0.083125,0.245206,0.16805,-0.03384,0.019354,0.304308,0.818346,-0.344543,-0.432051,-0.049933,0.10111,0.017727,-1.075526,-1.248249,0.065643,0.983256,0.118704,-0.41652,-0.834838
0.441712,-3.147741,0.743337,0.00975,0.017868,0.413347,0.910346,-0.101657,0.295466,0.031503,0.464446,-0.180224,-0.183997,-0.335216,-0.438385,-0.171938,0.370966,0.053244,0.2618,0.172966,-0.03174,0.026084,0.325752,0.750302,-0.339187,-0.432052,-0.067564,0.109738,0.064465,-1.102927,-1.25155,0.08266,0.996159,0.126169,-0.412779,-0.832997
0.454802,-3.156969,0.745396,0.010004,0.02127,0.416134,0.908999,-0.097949,0.319801,0.064398,0.435765,-0.132194,-0.176969,-0.354323,-0.429011,-0.183455,0.414957,0.022176,0.2618,0.162044,-0.031489,0.033184,0.348712,0.680199,-0.371626,-0.443667,-0.093374,0.109991,0.084861,-1.129985,-1.248866,0.101713,1.004641,0.128451,-0.410412,-0.832189
0.461888,-3.163125,0.748254,0.012879,0.025373,0.430437,0.902172,-0.111982,0.326795,0.111882,0.435449,-0.130742,-0.134454,-0.353642,-0.445282,-0.202855,0.434803,0.013426,0.250698,0.129219,-0.037347,0.038918,0.353575,0.650505,-0.432708,-0.465198,-0.111324,0.102281,0.070447,-1.14521,-1.247316,0.112824,1.011567,0.12797,-0.408527,-0.834262
0.462969,-3.166919,0.750453,0.011555,0.027561,0.432996,0.9009,-0.126361,0.270569,0.034269,0.451714,-0.18693,-0.163196,-0.360548,-0.442573,-0.2062,0.435941,0.025632,0.232832,0.121259,-0.02889,0.041749,0.326339,0.660425,-0.490902,-0.483118,-0.101887,0.090958,0.03531,-1.158593,-1.252536,0.128515,1.008001,0.123567,-0.405031,-0.839002
0.458951,-3.168274,0.748777,0.004814,0.026886,0.441959,0.896619,-0.147118,0.259412,0.038152,0.457428,-0.218284,-0.164707,-0.360126,-0.442498,-0.222739,0.43714,0.038001,0.249122,0.105127,-0.008928,0.040905,0.30098,0.696403,-0.515629,-0.484934,-0.079542,0.085575,-0.005329,-1.167597,-1.270649,0.145362,1.011795,0.124092,-0.403378,-0.830075
0.453511,-3.171316,0.746794,-0.007718,0.0265,0.436153,0.899449,-0.144421,0.291717,0.041511,0.429536,-0.25173,-0.209703,-0.402011,-0.407814,-0.202455,0.459955,0.071185,0.2618,0.115809,0.018739,0.038086,0.298814,0.71336,-0.498218,-0.461895,-0.064782,0.08966,-0.041827,-1.1908,-1.284744,0.168742,1.019517,0.134113,-0.402498,-0.806321
0.450696,-3.177237,0.746723,-0.021764,0.023993,0.425204,0.904518,-0.147187,0.334802,0.058869,0.412706,-0.249741,-0.247364,-0.459673,-0.339186,-0.132831,0.502175,0.103026,0.2618,0.134377,0.051601,0.0394,0.324462,0.712924,-0.448032,-0.424561,-0.072608,0.098176,-0.05403,-1.234318,-1.286248,0.199077,1.032785,0.147871,-0.411823,-0.764136
0.443964,-3.175035,0.744904,-0.004802,0.034954,0.433741,0.900346,-0.160035,0.27458,0.062964,0.412417,-0.244853,-0.22761,-0.483239,-0.406198,-0.034754,0.492512,0.017856,0.244963,0.132759,0.038996,0.045925,0.348389,0.707312,-0.391083,-0.402775,-0.087574,0.10257,-0.046869,-1.284058,-1.310904,0.241005,1.042987,0.158909,-0.419701,-0.725272
0.447831,-3.182159,0.743053,-0.00278,0.044424,0.448091,0.892879,-0.19569,0.261408,0.030943,0.411747,-0.240292,-0.238173,-0.488212,-0.46081,-0.082887,0.423588,0.052954,0.138346,0.133433,0.0373,0.048322,0.352037,0.711187,-0.353213,-0.39992,-0.096853,0.103171,-0.017294,-1.317078,-1.349591,0.274558,1.051575,0.158785,-0.427414,-0.715657
0.454056,-3.190277,0.736751,0.004313,0.051891,0.472389,0.879851,-0.253646,0.228808,-0.045604,0.463014,-0.270003,-0.252632,-0.440937,-0.502665,-0.129988,0.349301,0.127817,0.229509,0.121568,0.030282,0.056776,0.340044,0.691392,-0.367237,-0.401064,-0.130423,0.099121,0.019734,-1.350431,-1.402809,0.30082,1.065142,0.16074,-0.424264,-0.718175
0.457846,-3.204102,0.728492,-0.003506,0.044594,0.481274,0.875428,-0.314597,0.259134,-0.109979,0.578953,-0.336305,-0.261323,-0.46776,-0.479669,-0.187059,0.416641,0.088522,0.2618,0.111299,0.054617,0.084166,0.321254,0.640299,-0.405526,-0.41139,-0.168423,0.093116,0.057014,-1.377407,-1.416078,0.309209,1.081334,0.176041,-0.408635,-0.736655
0.456813,-3.214879,0.717882,-0.014644,0.037806,0.472666,0.880309,-0.352867,0.358866,-0.079876,0.710802,-0.382194,-0.23145,-0.53449,-0.43986,-0.208535,0.513884,0.040207,0.2618,0.108493,0.074687,0.092598,0.31821,0.598713,-0.440902,-0.425574,-0.191052,0.089052,0.086703,-1.400242,-1.388638,0.317688,1.099646,0.185675,-0.401026,-0.744214
0.444567,-3.213987,0.7072,-0.031751,0.035749,0.460595,0.886322,-0.324241,0.447021,-0.054164,0.71151,-0.387482,-0.237513,-0.58689,-0.409353,-0.191092,0.552643,0.042514,0.2618,0.114191,0.104649,0.06755,0.312242,0.596829,-0.461873,-0.439809,-0.189229,0.085678,0.08455,-1.409376,-1.354567,0.322876,1.12195,0.195031,-0.399123,-0.736636
