0.103234,-3.110484,0.782759,-0.017666,0.002214,0.027467,0.999464,-0.085011,0.036176,0.022128,0.248823,-0.192218,-0.007463,-0.013754,-0.075763,-0.087692,0.159191,-0.118123,0.034493,-0.005785,0.002691,-0.028673,0.126976,0.355752,-0.384948,0.919125,0.075857,0.366799,-0.256801,0.241429,-0.409033,0.4977,0.784874,0.049251,0.343437,0.018396
0.10432,-3.107155,0.78244,-0.018541,0.001235,0.026878,0.999466,-0.083953,0.033622,0.023804,0.256172,-0.199992,-0.003069,-0.012268,-0.078588,-0.086377,0.163786,-0.120436,0.036338,-0.010778,0.002215,-0.027221,0.12719,0.354779,-0.395745,0.905721,0.076515,0.370815,-0.273513,0.225232,-0.429345,0.544435,0.766533,0.048595,0.371568,0.011369
0.105371,-3.103722,0.782124,-0.019409,0.00084,0.026934,0.999448,-0.084303,0.030473,0.024124,0.262925,-0.206577,0.000841,-0.012941,-0.081962,-0.085696,0.170291,-0.122137,0.038657,-0.013466,0.002295,-0.026205,0.129119,0.353376,-0.404456,0.887724,0.090157,0.382404,-0.320877,0.210615,-0.44098,0.566951,0.771503,0.04385,0.372606,0.043182
0.106649,-3.100346,0.781766,-0.020083,0.000912,0.026443,0.999448,-0.084865,0.027188,0.025408,0.269021,-0.213262,0.004802,-0.015482,-0.085474,-0.084057,0.178826,-0.126,0.038989,-0.011504,0.002198,-0.025936,0.130397,0.350073,-0.408388,0.874303,0.110494,0.391697,-0.383164,0.201592,-0.44437,0.574298,0.784287,0.037178,0.367443,0.104548
0.108121,-3.096876,0.781377,-0.020749,0.000956,0.026009,0.999446,-0.084659,0.023688,0.026668,0.274389,-0.220064,0.009096,-0.018683,-0.089441,-0.083011,0.189685,-0.131774,0.041752,-0.008537,0.002216,-0.025567,0.132893,0.345582,-0.406893,0.864003,0.132677,0.397659,-0.448511,0.195472,-0.447419,0.581016,0.791091,0.025441,0.365182,0.180818
0.109905,-3.093463,0.780997,-0.021152,0.001091,0.025747,0.999444,-0.083907,0.01961,0.027782,0.278857,-0.225937,0.013112,-0.022484,-0.093655,-0.080825,0.202003,-0.136262,0.041582,-0.005909,0.001626,-0.025834,0.139058,0.344147,-0.406285,0.850331,0.153851,0.399066,-0.508239,0.192663,-0.451526,0.588966,0.78992,0.008187,0.364311,0.252966
0.11175,-3.089938,0.78044,-0.021144,0.001169,0.025848,0.999442,-0.083349,0.014148,0.028156,0.283895,-0.231854,0.016978,-0.027346,-0.099636,-0.079916,0.217896,-0.14512,0.043027,-0.004503,0.000471,-0.025812,0.145524,0.345215,-0.406392,0.841369,0.172903,0.398753,-0.555934,0.191268,-0.451725,0.588235,0.788167,-0.00638,0.365145,0.303722
0.113792,-3.086255,0.77987,-0.02082,0.000859,0.026503,0.999432,-0.081851,0.00738,0.027932,0.288965,-0.236403,0.021897,-0.032684,-0.10677,-0.078805,0.23752,-0.154244,0.044351,-0.002264,-0.000448,-0.025268,0.151428,0.348406,-0.409839,0.835141,0.187155,0.396994,-0.587778,0.193668,-0.447639,0.580642,0.787363,-0.014538,0.371989,0.328658
0.115854,-3.082603,0.779174,-0.020175,0.000083,0.027854,0.999408,-0.081032,-0.00045,0.026185,0.296805,-0.240517,0.026815,-0.042058,-0.115582,-0.079261,0.267984,-0.166128,0.045524,-0.001715,-0.001733,-0.022921,0.155191,0.354981,-0.416711,0.833403,0.199752,0.397258,-0.605523,0.195052,-0.444314,0.575534,0.78428,-0.013647,0.380166,0.327623
0.117977,-3.079142,0.778447,-0.019068,-0.001885,0.029522,0.99938,-0.0786,-0.008657,0.025382,0.307289,-0.243745,0.030848,-0.055468,-0.125722,-0.079704,0.311194,-0.177181,0.046593,-0.00425,-0.004009,-0.017526,0.158969,0.36466,-0.422398,0.832153,0.206461,0.39524,-0.609605,0.190771,-0.449733,0.583677,0.774894,-0.006465,0.384286,0.302642
0.11983,-3.076186,0.777821,-0.01711,-0.004661,0.030575,0.999375,-0.074716,-0.017557,0.026174,0.318203,-0.245658,0.034252,-0.077178,-0.138796,-0.079322,0.370901,-0.183834,0.054524,-0.006227,-0.008117,-0.009984,0.158676,0.376135,-0.426674,0.838122,0.208669,0.392142,-0.601805,0.175369,-0.460892,0.604862,0.768081,-0.000289,0.390835,0.261691
0.121645,-3.07415,0.777453,-0.015396,-0.008414,0.029688,0.999405,-0.066313,-0.023453,0.028783,0.324648,-0.244709,0.034501,-0.107188,-0.151892,-0.080457,0.443477,-0.174683,0.073351,-0.006933,-0.013758,-0.000073,0.157983,0.388795,-0.424298,0.847994,0.204486,0.390954,-0.582281,0.143061,-0.480355,0.644989,0.753742,-0.017746,0.433236,0.218402
0.123592,-3.073308,0.777256,-0.01432,-0.012311,0.02522,0.999504,-0.053367,-0.024567,0.036889,0.325226,-0.245243,0.033666,-0.148999,-0.163131,-0.084229,0.530548,-0.152969,0.093607,-0.002369,-0.018929,0.00927,0.160217,0.403843,-0.416407,0.857272,0.19297,0.387948,-0.555597,0.08323,-0.515228,0.730162,0.727892,-0.082596,0.531334,0.192264
0.126165,-3.073854,0.777009,-0.013108,-0.015272,0.017456,0.999645,-0.038132,-0.022103,0.051168,0.321116,-0.250382,0.031319,-0.199699,-0.171605,-0.086907,0.622321,-0.132874,0.093103,0.004575,-0.022212,0.015829,0.168633,0.420222,-0.407596,0.864263,0.18065,0.38846,-0.527774,-0.006355,-0.544278,0.828323,0.737383,-0.171695,0.568835,0.239741
