-0.123192,-0.13838,0.710792,0.003322,0.051054,0.058134,0.996997,-0.549889,0.241085,-0.131559,0.530565,0.130393,-0.2618,-0.494147,-0.398605,0.082438,0.786128,-0.247121,0.2618,0.177145,0.011756,0.214362,0.408854,0.862325,0.070362,0.802813,-0.366435,0.597229,0.800851,-0.960143,-0.904874,0.829126,1.044971,0.077156,0.174999,-0.510527
-0.133017,-0.134169,0.692993,0.009051,0.055947,0.067406,0.996115,-0.612567,0.194696,-0.151375,0.610847,0.040637,-0.2618,-0.574181,-0.420288,0.117629,0.894905,-0.301631,0.2618,0.160315,0.009755,0.287617,0.464069,0.814363,0.096658,0.772795,-0.35611,0.63177,0.779554,-0.91663,-0.924869,0.83963,1.018041,0.064043,0.172695,-0.581541
-0.143859,-0.132981,0.668723,0.026597,0.070394,0.083782,0.993639,-0.705323,0.138884,-0.116861,0.695926,-0.06286,-0.2618,-0.674702,-0.482657,0.139978,0.996987,-0.392387,0.2618,0.133807,-0.019927,0.347332,0.55768,0.760179,0.149549,0.717535,-0.352307,0.667266,0.757881,-0.84309,-0.974537,0.812682,0.974706,0.059664,0.18729,-0.603871
-0.1569,-0.134946,0.646571,0.015949,0.086915,0.091465,0.99188,-0.823121,0.143593,-0.12482,0.792153,-0.141849,-0.2618,-0.776213,-0.471515,0.136608,1.097077,-0.449421,0.2618,0.126219,-0.006537,0.418108,0.618977,0.690626,0.227189,0.657852,-0.352777,0.717533,0.740216,-0.746932,-0.998758,0.777399,0.94992,0.057299,0.225212,-0.647232
-0.168824,-0.132737,0.633091,0.009341,0.110869,0.097242,0.989022,-0.930796,0.13169,-0.129858,0.844212,-0.161951,-0.2618,-0.888865,-0.465922,0.15498,1.164112,-0.437886,0.2618,0.122848,0.001753,0.47161,0.657977,0.58695,0.342309,0.583039,-0.397597,0.762277,0.736212,-0.621331,-0.991846,0.703559,0.958026,0.10047,0.291876,-0.679721
-0.177046,-0.130324,0.624513,-0.006912,0.136508,0.100338,0.98552,-1.033938,0.132729,-0.160977,0.884527,-0.149441,-0.2618,-0.974782,-0.448521,0.152762,1.210177,-0.438552,0.2618,0.118013,0.023602,0.508695,0.679229,0.493585,0.419395,0.517953,-0.434996,0.799859,0.739559,-0.476584,-0.937609,0.621764,0.998378,0.152396,0.342945,-0.73783
-0.182838,-0.12887,0.622227,-0.01382,0.169676,0.101009,0.980212,-1.118614,0.125577,-0.172548,0.873322,-0.112813,-0.2618,-1.061719,-0.441261,0.152151,1.207995,-0.41334,0.2618,0.150691,0.032152,0.51255,0.71656,0.442509,0.446456,0.440667,-0.451295,0.830866,0.751704,-0.300939,-0.863397,0.477012,1.035542,0.263584,0.372059,-0.852384
-0.186786,-0.128289,0.62414,-0.016381,0.192398,0.101,0.975968,-1.159635,0.121395,-0.175776,0.835058,-0.066473,-0.2618,-1.114313,-0.438742,0.154863,1.188806,-0.379703,0.2618,0.186197,0.042252,0.517273,0.743162,0.418649,0.461479,0.392417,-0.455882,0.839706,0.752839,-0.152642,-0.792755,0.356074,1.061134,0.364907,0.383147,-0.955653
-0.189664,-0.129185,0.627188,-0.019124,0.207329,0.101802,0.972772,-1.182121,0.123115,-0.184268,0.796089,-0.024865,-0.2618,-1.145908,-0.433788,0.155126,1.170059,-0.344027,0.2618,0.207034,0.049617,0.519972,0.782076,0.405851,0.470517,0.35896,-0.44552,0.848094,0.745377,-0.046089,-0.740547,0.277513,1.063937,0.431029,0.392077,-1.033102
-0.190675,-0.131147,0.630571,-0.020649,0.212681,0.101877,0.971577,-1.185021,0.128748,-0.190249,0.768237,0.008375,-0.2618,-1.157201,-0.427902,0.154122,1.159973,-0.315502,0.2618,0.211479,0.048273,0.52,0.832285,0.422982,0.445991,0.3604,-0.358664,0.900412,0.676337,0.023518,-0.709878,0.248074,1.062785,0.451329,0.39749,-1.074702
-0.189976,-0.133302,0.6331,-0.019059,0.208678,0.101612,0.972505,-1.172135,0.133525,-0.191332,0.759772,0.028946,-0.2618,-1.149207,-0.427056,0.159181,1.158213,-0.300922,0.2618,0.213295,0.038793,0.517976,0.866097,0.421948,0.475711,0.345844,-0.334296,0.895156,0.660867,0.060189,-0.704508,0.23559,1.074687,0.460146,0.410114,-1.099198
-0.187646,-0.136737,0.634347,-0.016071,0.194989,0.100532,0.975507,-1.143171,0.140889,-0.190857,0.77018,0.028805,-0.2618,-1.12575,-0.425657,0.162844,1.174656,-0.30091,0.2618,0.215241,0.020507,0.513249,0.892088,0.425718,0.5104,0.336797,-0.329402,0.887483,0.659712,0.071012,-0.710385,0.230822,1.085038,0.468222,0.420192,-1.119178
-0.183133,-0.139524,0.633313,-0.010002,0.171592,0.101178,0.979908,-1.098094,0.142617,-0.18605,0.802682,0.003766,-0.2618,-1.083662,-0.432287,0.171794,1.207243,-0.31822,0.2618,0.222847,0.004806,0.503505,0.902305,0.445554,0.543738,0.318024,-0.324955,0.883192,0.660517,0.067157,-0.732671,0.215268,1.096453,0.488594,0.432702,-1.133822
