0.496156,-3.633008,0.78115,0.010197,0.020762,0.590725,0.806542,-0.157204,0.033878,0.178552,0.265491,-0.108105,0.026474,-0.095544,0.025486,0.071695,0.287094,-0.220278,-0.027475,-0.014781,-0.036106,0.044034,0.04856,0.315497,-0.30941,1.104159,-0.048471,0.341864,-0.017849,0.052399,-0.441374,0.516696,0.892412,-0.147192,0.35599,0.414734
0.498312,-3.63306,0.780719,0.011237,0.020556,0.592772,0.80503,-0.161906,0.034756,0.173425,0.278142,-0.111748,0.025925,-0.094589,0.025836,0.066808,0.292528,-0.226269,-0.029419,-0.011466,-0.036033,0.046959,0.046768,0.318094,-0.311909,1.100719,-0.037593,0.345544,-0.050192,0.048991,-0.440706,0.523055,0.894362,-0.139505,0.358154,0.405148
0.50051,-3.633034,0.780176,0.01238,0.019954,0.595025,0.803364,-0.167604,0.036149,0.167706,0.294721,-0.117754,0.025621,-0.093069,0.02652,0.061498,0.298946,-0.232713,-0.031806,-0.006607,-0.035471,0.050951,0.044993,0.320207,-0.3121,1.09568,-0.028024,0.350071,-0.07855,0.049086,-0.43908,0.525093,0.891593,-0.138001,0.364426,0.421962
0.502688,-3.632861,0.779551,0.013819,0.018905,0.597545,0.801493,-0.174921,0.037687,0.161263,0.316943,-0.124297,0.025786,-0.090777,0.026974,0.055543,0.306874,-0.239804,-0.03369,-0.000673,-0.034536,0.057042,0.043868,0.321062,-0.309566,1.089111,-0.021573,0.354063,-0.0987,0.050188,-0.437632,0.524704,0.886615,-0.143788,0.370868,0.458145
0.504684,-3.632775,0.778757,0.015169,0.01718,0.600418,0.799358,-0.184429,0.040212,0.153706,0.344752,-0.132458,0.026122,-0.087465,0.028131,0.048577,0.314884,-0.247076,-0.035552,0.004551,-0.031556,0.066171,0.042807,0.32043,-0.3064,1.082374,-0.019508,0.353915,-0.107067,0.050183,-0.43766,0.524274,0.879877,-0.15543,0.376771,0.502998
0.506694,-3.632705,0.777768,0.016239,0.014901,0.603554,0.797018,-0.198284,0.04434,0.144702,0.381252,-0.140502,0.025573,-0.082553,0.030323,0.040556,0.321279,-0.254625,-0.036921,0.009247,-0.026503,0.077351,0.042383,0.318277,-0.303536,1.075931,-0.022476,0.352501,-0.105257,0.048804,-0.438233,0.524416,0.874153,-0.166892,0.376998,0.549727
0.50847,-3.632643,0.776705,0.016456,0.012417,0.606972,0.794456,-0.217756,0.050707,0.135235,0.424573,-0.142958,0.018274,-0.076835,0.033869,0.031371,0.324124,-0.260213,-0.037445,0.014086,-0.018432,0.088212,0.044155,0.314648,-0.303187,1.067269,-0.027132,0.350715,-0.094838,0.047011,-0.439027,0.522144,0.871668,-0.17268,0.37336,0.588852
0.509885,-3.63214,0.775662,0.015662,0.00975,0.610564,0.791752,-0.242849,0.060047,0.126917,0.475476,-0.137698,0.000534,-0.069886,0.038613,0.021513,0.323181,-0.264286,-0.03767,0.020392,-0.007606,0.097776,0.048616,0.308141,-0.30204,1.057489,-0.033557,0.349562,-0.078773,0.045159,-0.440592,0.522902,0.873433,-0.176093,0.368859,0.61985
0.511001,-3.631252,0.774855,0.01427,0.007606,0.614989,0.78837,-0.273164,0.071509,0.125553,0.530031,-0.124213,-0.021125,-0.061968,0.042335,0.009471,0.317456,-0.265974,-0.036032,0.024341,0.003283,0.105425,0.056055,0.298185,-0.293836,1.050344,-0.04386,0.348401,-0.061269,0.039838,-0.440206,0.517658,0.879545,-0.169505,0.361667,0.637284
0.511776,-3.629772,0.774524,0.012447,0.005551,0.620365,0.784195,-0.304929,0.085661,0.135557,0.582902,-0.107982,-0.031411,-0.05312,0.044948,-0.005667,0.309975,-0.266376,-0.031837,0.026436,0.013595,0.112507,0.063508,0.286869,-0.284202,1.04801,-0.055091,0.348154,-0.045846,0.029887,-0.44007,0.514741,0.887746,-0.163094,0.358473,0.641555
0.512698,-3.627402,0.77426,0.010323,0.003995,0.626545,0.779307,-0.33336,0.10251,0.156223,0.620185,-0.112978,-0.020946,-0.043644,0.047157,-0.022228,0.301665,-0.266145,-0.026117,0.026744,0.021533,0.117152,0.073734,0.277309,-0.272837,1.049192,-0.067685,0.347997,-0.034461,0.017042,-0.437798,0.511969,0.896954,-0.159943,0.359364,0.634498
0.513246,-3.624099,0.774056,0.008843,0.003354,0.631737,0.775125,-0.356622,0.114652,0.176356,0.630862,-0.125165,-0.01163,-0.034062,0.047247,-0.035138,0.293652,-0.265668,-0.024422,0.03055,0.025815,0.120816,0.084062,0.268455,-0.256038,1.055346,-0.084693,0.347279,-0.031862,0.004969,-0.434658,0.505247,0.905097,-0.153935,0.360344,0.616429
0.513439,-3.620058,0.773782,0.007487,0.003396,0.635251,0.772262,-0.371927,0.117256,0.189023,0.605578,-0.122778,-0.007247,-0.025697,0.046714,-0.043767,0.286968,-0.266924,-0.02544,0.037725,0.028624,0.123551,0.090953,0.265329,-0.2426,1.066455,-0.096469,0.345126,-0.03777,-0.006268,-0.43009,0.494901,0.9125,-0.141935,0.360463,0.5893
0.513343,-3.615395,0.773321,0.006363,0.004226,0.636258,0.771438,-0.382872,0.109948,0.188492,0.553262,-0.106084,-0.011863,-0.02063,0.045821,-0.045448,0.285266,-0.270383,-0.029033,0.047566,0.030118,0.126384,0.095244,0.272406,-0.244363,1.077725,-0.090279,0.347196,-0.049236,-0.017705,-0.425091,0.48251,0.91696,-0.122743,0.358745,0.557736
0.512845,-3.609988,0.772649,0.00527,0.005697,0.635715,0.771884,-0.392232,0.097174,0.178944,0.481595,-0.070647,-0.014259,-0.018404,0.043619,-0.043678,0.288695,-0.279123,-0.030865,0.058647,0.031477,0.129214,0.098189,0.285214,-0.258716,1.090722,-0.067543,0.352314,-0.060031,-0.030206,-0.423279,0.476977,0.918933,-0.101468,0.356236,0.525633
0.512106,-3.603736,0.771651,0.004188,0.007778,0.634272,0.77306,-0.401423,0.08379,0.162899,0.398938,-0.013802,-0.015163,-0.018394,0.040517,-0.03903,0.296529,-0.291706,-0.030379,0.068157,0.031477,0.132156,0.102607,0.297905,-0.269993,1.106011,-0.042837,0.354726,-0.066834,-0.04438,-0.424641,0.479122,0.916511,-0.082107,0.353945,0.497839
0.51114,-3.596655,0.770484,0.00271,0.009968,0.632882,0.774179,-0.410491,0.073302,0.14604,0.314833,0.046438,-0.012565,-0.017825,0.036926,-0.03549,0.304242,-0.305266,-0.029788,0.075438,0.030476,0.135197,0.107128,0.305925,-0.269946,1.12721,-0.026951,0.355008,-0.068854,-0.059967,-0.429379,0.488701,0.911607,-0.067236,0.350686,0.477409
0.509911,-3.588396,0.769451,0.001508,0.012894,0.632239,0.774665,-0.420995,0.062584,0.129047,0.240903,0.090606,-0.001557,-0.014778,0.030538,-0.033185,0.308614,-0.317282,-0.026229,0.08039,0.026446,0.136278,0.110806,0.309468,-0.258694,1.154582,-0.022698,0.350519,-0.067821,-0.07479,-0.435767,0.503691,0.907776,-0.060063,0.348775,0.463316
0.508516,-3.578623,0.768666,-0.000042,0.016429,0.631943,0.774841,-0.431083,0.053313,0.115684,0.183463,0.107719,0.014327,-0.009375,0.022543,-0.032207,0.309396,-0.326834,-0.021205,0.085014,0.019861,0.13376,0.113233,0.31189,-0.244132,1.184881,-0.025214,0.341297,-0.063355,-0.085788,-0.44,0.514093,0.907139,-0.055267,0.346151,0.453927
