-0.464267,-2.929691,0.762186,-0.075174,0.010592,0.228977,0.970467,-0.412278,0.489882,0.09023,0.249739,0.030832,-0.261498,0.062753,-0.195977,-0.463867,0.290238,-0.159595,0.19746,0.331674,-0.148225,0.0638,-0.258067,0.235852,-0.908076,0.632709,-0.296788,-0.058795,-0.18315,-1.867225,-0.344003,0.636075,0.837713,0.538472,-0.12647,-0.279098
-0.463007,-2.927817,0.762697,-0.071975,0.012008,0.227246,0.9711,-0.411876,0.483709,0.094571,0.259766,0.028318,-0.258247,0.064056,-0.205334,-0.460725,0.286939,-0.158014,0.198284,0.353562,-0.138439,0.058926,-0.254043,0.308629,-0.838122,0.530538,-0.286133,0.026263,-0.261554,-1.844394,-0.351023,0.649772,0.822007,0.534446,-0.128832,-0.297037
-0.46171,-2.926568,0.762984,-0.068444,0.012142,0.224106,0.972083,-0.406038,0.48032,0.103697,0.267982,0.023374,-0.258053,0.067392,-0.214254,-0.457635,0.283255,-0.156962,0.205326,0.373768,-0.126269,0.054162,-0.261606,0.410193,-0.733868,0.326296,-0.292014,0.108447,-0.370463,-1.821575,-0.35701,0.656307,0.800298,0.52626,-0.125447,-0.294989
-0.461232,-2.926036,0.762556,-0.066455,0.012094,0.222445,0.972602,-0.402492,0.478661,0.110996,0.272178,0.017247,-0.2618,0.068299,-0.220468,-0.4563,0.28408,-0.158947,0.215331,0.389441,-0.106335,0.037724,-0.38605,0.577438,-0.641613,0.087197,-0.269201,0.168527,-0.440047,-1.787617,-0.351778,0.656318,0.780203,0.516759,-0.11991,-0.278457
-0.460525,-2.924236,0.762795,-0.065035,0.011732,0.222301,0.972736,-0.398047,0.474686,0.117452,0.275344,0.009193,-0.2618,0.0693,-0.227071,-0.456134,0.289113,-0.156675,0.219799,0.393544,-0.083265,0.012946,-0.582223,0.766786,-0.545439,-0.067085,-0.275829,0.185449,-0.420118,-1.743349,-0.33331,0.651523,0.757265,0.508544,-0.112929,-0.257782
-0.460643,-2.922904,0.762436,-0.064607,0.010804,0.224725,0.972218,-0.401096,0.470595,0.115513,0.283396,0.001549,-0.2618,0.068866,-0.231318,-0.454521,0.299154,-0.157337,0.220897,0.375916,-0.06278,-0.001651,-0.818883,0.933166,-0.462505,-0.092774,-0.345974,0.191522,-0.269832,-1.710702,-0.30519,0.636469,0.723057,0.491098,-0.104622,-0.249065
-0.460911,-2.920929,0.762019,-0.06484,0.00905,0.229239,0.971166,-0.407311,0.465508,0.106397,0.295979,-0.008393,-0.2618,0.072572,-0.233807,-0.455889,0.307231,-0.156841,0.219068,0.346607,-0.029589,-0.015428,-1.092252,1.001227,-0.467935,0.020907,-0.440372,0.180344,-0.016874,-1.692133,-0.265455,0.63521,0.700609,0.471017,-0.093608,-0.250636
-0.461231,-2.918124,0.761825,-0.065567,0.00667,0.232471,0.970368,-0.412027,0.462423,0.09683,0.3112,-0.021139,-0.2618,0.080384,-0.23431,-0.457084,0.307589,-0.15247,0.215141,0.325103,0.002612,-0.028413,-1.415165,0.957716,-0.563529,0.272271,-0.531887,0.136173,0.254067,-1.679242,-0.234571,0.637685,0.688547,0.45451,-0.082572,-0.257395
-0.46144,-2.914071,0.761959,-0.065396,0.005113,0.23354,0.970132,-0.411345,0.458118,0.094891,0.322189,-0.034068,-0.2618,0.089091,-0.237527,-0.456107,0.301255,-0.143014,0.211319,0.302724,0.018737,-0.038855,-1.70211,0.83428,-0.643377,0.610434,-0.625788,0.099221,0.381434,-1.669303,-0.205575,0.621484,0.68193,0.447358,-0.073238,-0.26297
-0.461557,-2.908973,0.762453,-0.064441,0.005186,0.233528,0.970198,-0.408181,0.451216,0.099178,0.328148,-0.045451,-0.261183,0.095077,-0.244477,-0.453154,0.292797,-0.128398,0.210062,0.262171,0.024015,-0.040416,-1.946425,0.741505,-0.709748,0.947074,-0.722301,0.074565,0.275988,-1.667192,-0.169884,0.601479,0.668249,0.44664,-0.063367,-0.26927
