0.794739,-0.522373,0.781371,-0.002056,0.000635,0.027235,0.999627,0.017008,0.067286,0.052519,0.079994,-0.125189,-0.031035,0.054359,-0.056662,-0.191449,0.07252,-0.16222,0.084547,-0.014049,-0.014522,0.021716,-0.101111,0.230919,-0.230215,1.529778,0.130406,0.093503,-0.361824,-0.068718,-0.281173,0.279917,1.380393,-0.14637,0.173732,0.335782
0.794528,-0.522358,0.78135,-0.002061,0.000571,0.027237,0.999627,0.016897,0.067257,0.052464,0.079892,-0.125245,-0.031238,0.054251,-0.056635,-0.191355,0.072426,-0.162378,0.084262,-0.013961,-0.014568,0.021724,-0.101123,0.23086,-0.230429,1.530243,0.130029,0.093404,-0.361297,-0.067234,-0.28121,0.278332,1.379771,-0.147063,0.172765,0.336566
0.794368,-0.522352,0.781329,-0.002075,0.000493,0.027239,0.999627,0.016883,0.067273,0.052452,0.079839,-0.125376,-0.031429,0.054231,-0.056604,-0.191367,0.07236,-0.162556,0.084456,-0.013888,-0.014577,0.021506,-0.101102,0.230677,-0.231096,1.530979,0.129573,0.093251,-0.360669,-0.065776,-0.281261,0.276412,1.378918,-0.147854,0.173199,0.337649
0.794268,-0.522336,0.781291,-0.00201,0.000355,0.027192,0.999628,0.017111,0.067127,0.052588,0.079813,-0.125502,-0.031627,0.05447,-0.056766,-0.191288,0.072264,-0.162848,0.084225,-0.014134,-0.01451,0.020759,-0.100708,0.230396,-0.230861,1.531866,0.128941,0.093027,-0.359882,-0.063449,-0.281478,0.274043,1.377702,-0.148396,0.173267,0.339191
0.794246,-0.522304,0.781301,-0.002013,0.000249,0.027377,0.999623,0.01722,0.067016,0.052213,0.07986,-0.12544,-0.031604,0.054787,-0.056844,-0.191403,0.072196,-0.162963,0.084655,-0.014443,-0.014452,0.02055,-0.100617,0.230215,-0.230568,1.532022,0.12901,0.092935,-0.359451,-0.061917,-0.281528,0.27207,1.377806,-0.148587,0.172232,0.338793
0.794205,-0.522323,0.781253,-0.001987,0.000137,0.02717,0.999629,0.017524,0.067079,0.05257,0.079868,-0.125698,-0.03182,0.054947,-0.056846,-0.191445,0.072183,-0.163228,0.084513,-0.01406,-0.014615,0.020125,-0.100671,0.230656,-0.228892,1.532404,0.129263,0.092452,-0.361223,-0.060531,-0.281548,0.270247,1.378141,-0.14876,0.171713,0.339301
0.794366,-0.5223,0.781222,-0.001968,-0.000153,0.027276,0.999626,0.018544,0.06705,0.052524,0.079614,-0.125945,-0.032465,0.055862,-0.056944,-0.191559,0.07228,-0.163685,0.084645,-0.013878,-0.014586,0.019464,-0.10037,0.230769,-0.227989,1.532542,0.130573,0.091938,-0.363508,-0.057762,-0.281763,0.267115,1.379178,-0.148151,0.169167,0.340154
0.794617,-0.522329,0.781208,-0.001981,-0.000487,0.027324,0.999625,0.019908,0.067174,0.052397,0.079198,-0.126155,-0.032966,0.056987,-0.056859,-0.19175,0.072427,-0.164204,0.085109,-0.013365,-0.014662,0.018384,-0.099909,0.231014,-0.226068,1.533474,0.133597,0.091958,-0.368158,-0.054587,-0.281384,0.262304,1.384423,-0.14976,0.164786,0.338612
0.794931,-0.522371,0.781184,-0.001967,-0.000783,0.027253,0.999626,0.021511,0.067298,0.052462,0.078415,-0.126467,-0.033896,0.057922,-0.056837,-0.191904,0.072791,-0.164769,0.086,-0.011501,-0.014358,0.016782,-0.10058,0.230842,-0.224763,1.535575,0.135089,0.094324,-0.372954,-0.052095,-0.280247,0.257449,1.401379,-0.154192,0.157151,0.33464
0.795403,-0.522322,0.781102,-0.001797,-0.000914,0.027056,0.999632,0.022676,0.066999,0.052709,0.078545,-0.127941,-0.03495,0.058471,-0.057273,-0.191384,0.073708,-0.166093,0.085586,-0.007068,-0.011503,0.013747,-0.102554,0.229991,-0.222841,1.539042,0.137629,0.101141,-0.383119,-0.05444,-0.281437,0.251365,1.441855,-0.158081,0.154488,0.340741
0.795852,-0.522263,0.781082,-0.0016,-0.001483,0.025859,0.999663,0.024761,0.067117,0.055071,0.07981,-0.129564,-0.036928,0.058728,-0.057661,-0.189433,0.076375,-0.16787,0.085285,-0.002911,-0.008366,0.007812,-0.105649,0.23048,-0.222515,1.544671,0.143132,0.115173,-0.401748,-0.07857,-0.284798,0.251172,1.529309,-0.174915,0.170073,0.359216
0.795872,-0.522246,0.781124,-0.001341,-0.00262,0.023494,0.99972,0.026993,0.067591,0.059384,0.08306,-0.130948,-0.038886,0.058167,-0.057911,-0.18504,0.08089,-0.169568,0.084185,-0.00152,-0.005012,0.004716,-0.111402,0.236411,-0.23004,1.544996,0.149885,0.123341,-0.419709,-0.120857,-0.296502,0.281699,1.606912,-0.197123,0.216288,0.360512
0.795647,-0.522268,0.781202,-0.000963,-0.003805,0.020752,0.999777,0.028685,0.067878,0.063861,0.087059,-0.131588,-0.039625,0.057462,-0.058268,-0.18023,0.084833,-0.170663,0.083275,-0.002495,-0.00189,0.0023,-0.119811,0.249234,-0.234301,1.539097,0.15149,0.123849,-0.429022,-0.159071,-0.321088,0.326546,1.630181,-0.225633,0.243634,0.341363
0.795222,-0.522584,0.781387,-0.000382,-0.005201,0.017842,0.999827,0.030034,0.068297,0.068859,0.09233,-0.132186,-0.040017,0.056224,-0.058635,-0.174785,0.090023,-0.172052,0.082607,-0.009294,0.001504,0.000508,-0.127623,0.269077,-0.224856,1.527899,0.147463,0.121816,-0.432016,-0.197375,-0.359251,0.353395,1.615595,-0.236138,0.242859,0.316278
0.794883,-0.523066,0.781569,0.000407,-0.006511,0.015538,0.999858,0.030943,0.06824,0.072711,0.097842,-0.132795,-0.039698,0.05489,-0.059457,-0.170298,0.095981,-0.174319,0.080996,-0.020436,0.00514,-0.000685,-0.133091,0.293658,-0.204003,1.507373,0.141743,0.118604,-0.427846,-0.230997,-0.408948,0.335333,1.572914,-0.183339,0.207531,0.273045
0.794561,-0.523896,0.781693,0.001468,-0.00771,0.013519,0.999878,0.031565,0.067997,0.076128,0.103137,-0.133009,-0.038955,0.053439,-0.060453,-0.166307,0.102094,-0.177751,0.078361,-0.030919,0.010302,-0.001091,-0.137994,0.319286,-0.181396,1.481847,0.132706,0.114458,-0.425718,-0.2584,-0.454729,0.297256,1.528588,-0.122443,0.174428,0.249607
0.794226,-0.525048,0.781857,0.00277,-0.008788,0.011574,0.999891,0.032105,0.067562,0.079391,0.10773,-0.131027,-0.037937,0.051946,-0.061535,-0.162651,0.10763,-0.181027,0.077272,-0.041563,0.015421,-0.001399,-0.141188,0.345356,-0.156734,1.453656,0.122645,0.11051,-0.422875,-0.283312,-0.494575,0.245715,1.469095,-0.056287,0.140075,0.256989
0.793965,-0.526413,0.781976,0.004093,-0.009751,0.010024,0.999894,0.032785,0.067253,0.082233,0.111338,-0.129325,-0.036564,0.050868,-0.062325,-0.159266,0.112401,-0.184036,0.076025,-0.052037,0.020821,-0.001198,-0.143609,0.370868,-0.131367,1.422338,0.113688,0.106781,-0.417137,-0.30171,-0.52879,0.201317,1.38429,-0.010162,0.114708,0.288038
0.793604,-0.528036,0.781997,0.005556,-0.010675,0.009125,0.999886,0.033052,0.066753,0.08392,0.114641,-0.127429,-0.035367,0.050193,-0.063315,-0.157053,0.116554,-0.187458,0.074428,-0.063266,0.026567,-0.000199,-0.143707,0.394742,-0.103142,1.385779,0.104093,0.10346,-0.406601,-0.310576,-0.560154,0.170863,1.262424,0.009605,0.096743,0.320884
0.793387,-0.529943,0.782135,0.006896,-0.011419,0.009089,0.99987,0.03297,0.066599,0.083864,0.117321,-0.124628,-0.034245,0.049825,-0.06369,-0.156485,0.120168,-0.190525,0.074826,-0.07432,0.032981,0.002591,-0.138442,0.417343,-0.069027,1.336166,0.094601,0.097721,-0.395071,-0.304035,-0.59024,0.144244,1.099062,0.017845,0.081063,0.338255
0.793425,-0.532134,0.782198,0.008517,-0.011913,0.010097,0.999842,0.032267,0.065811,0.082004,0.119721,-0.12132,-0.033183,0.050501,-0.064772,-0.158054,0.122544,-0.193682,0.072852,-0.084063,0.040137,0.007247,-0.124261,0.437388,-0.025771,1.267869,0.082173,0.094522,-0.39068,-0.270811,-0.615957,0.100262,0.882793,0.035719,0.081316,0.340667
0.793617,-0.534516,0.782254,0.010281,-0.011762,0.012104,0.999805,0.02995,0.06458,0.078472,0.121796,-0.11761,-0.032233,0.050977,-0.066016,-0.161377,0.123437,-0.197165,0.072084,-0.089245,0.049216,0.011189,-0.104913,0.451782,0.019266,1.189408,0.065604,0.094297,-0.395732,-0.22146,-0.627902,0.035231,0.638413,0.066884,0.093001,0.333278
0.794235,-0.536985,0.782276,0.011996,-0.009952,0.015898,0.999752,0.022861,0.062755,0.070993,0.125296,-0.114663,-0.031268,0.049668,-0.067652,-0.168537,0.122982,-0.200467,0.074835,-0.078327,0.059051,0.013463,-0.069329,0.462336,0.053415,1.060522,0.057724,0.133099,-0.418633,-0.115999,-0.614628,-0.061832,0.316716,0.113784,0.172976,0.272097
0.794614,-0.539612,0.782251,0.013774,-0.008399,0.019927,0.999671,0.015729,0.060979,0.063406,0.129067,-0.111315,-0.031073,0.047698,-0.069454,-0.175699,0.124603,-0.204441,0.073932,-0.07751,0.067332,0.012732,-0.031469,0.470753,0.091774,0.951123,0.053849,0.167587,-0.434422,-0.055737,-0.587482,-0.118896,0.068951,0.165145,0.196643,0.187185
0.794896,-0.542072,0.7823,0.015534,-0.007585,0.024876,0.999541,0.009511,0.058581,0.054336,0.133055,-0.107028,-0.030013,0.047222,-0.071754,-0.184318,0.127096,-0.208782,0.074779,-0.081388,0.076536,0.013845,-0.002096,0.476381,0.123653,0.865419,0.049563,0.190922,-0.442106,-0.022861,-0.568831,-0.153245,-0.14018,0.205185,0.202985,0.096808
0.794902,-0.544378,0.782425,0.017243,-0.007473,0.028979,0.999403,0.005877,0.056484,0.047566,0.135062,-0.101575,-0.029204,0.04748,-0.073768,-0.190742,0.129643,-0.21229,0.074719,-0.087142,0.086009,0.017006,0.012879,0.479661,0.150366,0.817485,0.045248,0.1931,-0.441252,-0.015486,-0.563375,-0.179734,-0.299388,0.217683,0.184592,0.052176
0.794719,-0.546452,0.782462,0.018956,-0.006645,0.033283,0.999244,-0.001314,0.053614,0.039183,0.140103,-0.097345,-0.027522,0.045485,-0.076558,-0.198314,0.133194,-0.216827,0.075726,-0.090264,0.096014,0.023641,0.037184,0.481078,0.17476,0.751222,0.04389,0.213815,-0.4464,0.00707,-0.554488,-0.197054,-0.47252,0.24011,0.196068,-0.064524
0.794388,-0.548435,0.782566,0.020699,-0.006035,0.036725,0.999093,-0.007134,0.050933,0.032809,0.143763,-0.09217,-0.026459,0.043618,-0.079133,-0.204043,0.136287,-0.220536,0.074894,-0.09253,0.106405,0.031031,0.051322,0.482586,0.19116,0.714828,0.041053,0.219707,-0.45047,0.016789,-0.545998,-0.207401,-0.593989,0.24993,0.191853,-0.111061
0.793984,-0.550164,0.782687,0.022415,-0.005029,0.039303,0.998963,-0.013985,0.048149,0.027633,0.148398,-0.087172,-0.024578,0.040397,-0.081848,-0.208554,0.139329,-0.223895,0.074052,-0.093317,0.116799,0.040319,0.066097,0.484037,0.205672,0.681772,0.042506,0.229032,-0.455762,0.035667,-0.537847,-0.205839,-0.692954,0.25145,0.179373,-0.15836
0.793422,-0.551673,0.782861,0.024079,-0.003573,0.041098,0.998859,-0.021953,0.045387,0.02393,0.153444,-0.081966,-0.0228,0.035966,-0.084536,-0.211556,0.141549,-0.225991,0.072573,-0.093387,0.127611,0.050321,0.080268,0.48513,0.218438,0.65453,0.046319,0.238856,-0.460808,0.064634,-0.526141,-0.183252,-0.761725,0.246505,0.159273,-0.193425
0.792854,-0.553037,0.783036,0.025618,-0.001908,0.04255,0.998764,-0.030391,0.042895,0.021223,0.158784,-0.07713,-0.020948,0.031414,-0.08688,-0.21377,0.142607,-0.227582,0.072343,-0.092649,0.138127,0.06084,0.092025,0.485629,0.228634,0.63402,0.049322,0.247301,-0.465521,0.109063,-0.506989,-0.12878,-0.797614,0.244447,0.143059,-0.216241
