-1.20327,-2.63693,0.706893,0.011403,0.056936,0.051041,0.997007,0.049032,0.018826,0.098894,0.632404,-0.219542,-0.075992,-0.630839,-0.129788,-0.255612,0.573402,-0.221367,-0.002208,-0.094216,-0.04763,-0.034478,0.316854,0.391118,-0.268504,0.851292,-0.043832,0.39122,0.023265,0.239915,-0.343363,0.29545,1.033135,0.017612,0.290256,0.066008
-1.158138,-2.644889,0.714017,0.012915,0.0541,0.03804,0.997727,-0.003923,0.066623,0.152332,0.778022,-0.008108,-0.095663,-0.575418,-0.100003,-0.24167,0.613521,-0.301655,-0.022213,-0.076275,-0.054391,-0.049063,0.327436,0.383942,-0.254515,0.891323,-0.09404,0.432383,0.120292,0.199897,-0.344929,0.326197,1.044477,-0.016403,0.29744,0.117703
-1.117517,-2.652827,0.722511,0.011403,0.0429,0.026106,0.998673,-0.119581,0.121812,0.17533,1.002083,0.172208,-0.0342,-0.478685,-0.062271,-0.232058,0.594611,-0.347591,-0.029322,-0.04557,-0.056144,-0.03238,0.307483,0.39046,-0.272656,0.897351,-0.095824,0.460016,0.134453,0.144854,-0.357281,0.374167,1.0279,-0.045163,0.277967,0.174772
-1.080425,-2.657104,0.73131,0.005753,0.035347,0.013014,0.999274,-0.254016,0.112525,0.135422,1.155236,0.033022,0.014223,-0.376216,-0.021562,-0.22221,0.531353,-0.353921,-0.017021,-0.006295,-0.043342,-0.013256,0.27922,0.399607,-0.307768,0.861484,-0.051353,0.438194,0.070548,0.087562,-0.387818,0.427803,0.984313,-0.050678,0.222695,0.231129
-1.044277,-2.660448,0.738612,-0.000672,0.032117,-0.000521,0.999484,-0.38667,0.093012,0.094203,1.18235,-0.069567,0.010853,-0.276777,0.019436,-0.206647,0.447366,-0.348576,-0.008327,0.031338,-0.026857,-0.001846,0.259371,0.410025,-0.334924,0.799966,-0.000417,0.387659,-0.030022,0.025215,-0.426381,0.491443,0.933936,-0.042392,0.176401,0.275608
-1.008087,-2.662885,0.743862,-0.004903,0.029799,-0.015033,0.999431,-0.49004,0.068806,0.060389,1.084339,-0.144369,0.017259,-0.180791,0.05153,-0.182812,0.364524,-0.343021,-0.00967,0.063943,-0.015375,0.005707,0.24959,0.414236,-0.34022,0.7311,0.026325,0.348124,-0.130143,-0.046935,-0.459611,0.558508,0.894691,-0.036671,0.161961,0.303669
-0.970485,-2.663813,0.745354,-0.007091,0.026446,-0.029143,0.9992,-0.548864,0.049504,0.039092,0.876958,-0.151244,0.030495,-0.092414,0.070634,-0.151671,0.30716,-0.349854,-0.014713,0.090692,-0.006299,0.012313,0.241359,0.403432,-0.325422,0.676882,0.030436,0.321948,-0.213636,-0.119117,-0.480657,0.61356,0.872973,-0.029741,0.166041,0.311083
-0.930435,-2.664116,0.741469,-0.009752,0.023143,-0.043838,0.998723,-0.568859,0.045495,0.030599,0.597825,-0.094149,0.005636,-0.013819,0.083124,-0.124871,0.282238,-0.389546,-0.02897,0.11635,0.005749,0.016163,0.232002,0.385906,-0.307458,0.643455,0.023685,0.302036,-0.271254,-0.177556,-0.488026,0.646022,0.861205,-0.007458,0.16037,0.297412
-0.887558,-2.664498,0.733904,-0.010465,0.022296,-0.052801,0.998301,-0.582386,0.052258,0.055948,0.325909,-0.02539,-0.035509,0.055826,0.083008,-0.105936,0.278102,-0.442272,-0.027266,0.125919,0.013403,0.011265,0.229187,0.373882,-0.294069,0.623517,0.021001,0.29271,-0.299486,-0.216314,-0.4889,0.664494,0.847271,0.022498,0.145547,0.269619
-0.84249,-2.66288,0.725724,-0.003945,0.02792,-0.05132,0.998284,-0.592002,0.041747,0.121605,0.129695,-0.023063,-0.094288,0.100188,0.055382,-0.10943,0.304164,-0.492421,-0.012695,0.107837,0.009752,-0.008772,0.228296,0.362499,-0.291162,0.632071,0.033403,0.297405,-0.293929,-0.234742,-0.490533,0.678384,0.829645,0.045968,0.135227,0.233951
