1.000605,1.089672,0.777823,-0.021215,-0.003948,0.998488,0.050556,-0.088406,0.051616,0.091188,0.167159,-0.136524,-0.008879,-0.114121,-0.016993,-0.053564,0.204296,-0.112192,0.024435,0.015356,-0.018289,-0.029942,0.050047,0.272205,-0.203078,1.116348,0.3218,0.265996,-0.993107,0.096353,-0.296366,0.277692,0.856231,-0.507564,0.417779,0.90635
1.000416,1.089612,0.777872,-0.021342,-0.003985,0.998485,0.050569,-0.088264,0.051579,0.091123,0.166865,-0.136364,-0.008615,-0.114142,-0.016996,-0.053511,0.204218,-0.111805,0.024198,0.01527,-0.018001,-0.030284,0.051172,0.272642,-0.203844,1.114703,0.321136,0.265847,-0.992699,0.095771,-0.297058,0.278191,0.85692,-0.507766,0.417303,0.906887
1.000228,1.089541,0.777892,-0.021431,-0.003996,0.998482,0.050587,-0.088207,0.051523,0.091428,0.166821,-0.136228,-0.008315,-0.114145,-0.017061,-0.053454,0.204265,-0.111603,0.024028,0.01527,-0.017625,-0.03061,0.051448,0.273038,-0.204232,1.113614,0.321678,0.266279,-0.993104,0.095151,-0.297749,0.278718,0.856981,-0.507774,0.417386,0.906783
1.000045,1.08948,0.777925,-0.021444,-0.003975,0.998477,0.050667,-0.088033,0.051441,0.091617,0.166958,-0.136121,-0.008237,-0.114088,-0.017185,-0.053275,0.204503,-0.111575,0.023627,0.015522,-0.017321,-0.030789,0.051447,0.273656,-0.204761,1.112394,0.322565,0.267064,-0.992989,0.094766,-0.298367,0.279341,0.856627,-0.507164,0.417695,0.905711
0.999866,1.08943,0.777944,-0.021438,-0.003969,0.998476,0.050692,-0.087971,0.051388,0.091821,0.167312,-0.136048,-0.008025,-0.113971,-0.017265,-0.053226,0.204759,-0.111678,0.023379,0.015832,-0.016873,-0.031021,0.051012,0.274225,-0.204963,1.111936,0.322472,0.267176,-0.992776,0.09436,-0.298657,0.279377,0.856557,-0.506553,0.417848,0.904852
0.999679,1.089374,0.777947,-0.021404,-0.003955,0.998473,0.050781,-0.087828,0.051289,0.091724,0.167701,-0.135879,-0.007745,-0.113842,-0.017353,-0.053033,0.205075,-0.111645,0.023108,0.016348,-0.01644,-0.0313,0.050377,0.274793,-0.205235,1.112045,0.322048,0.267419,-0.991944,0.093973,-0.298597,0.279284,0.856731,-0.506029,0.418037,0.904112
0.999487,1.089311,0.77797,-0.021369,-0.003925,0.998476,0.050737,-0.087685,0.051095,0.091725,0.168056,-0.135977,-0.007297,-0.113607,-0.017556,-0.053045,0.205347,-0.111948,0.023072,0.016453,-0.015999,-0.031784,0.049761,0.275241,-0.205571,1.112198,0.322574,0.267891,-0.991615,0.093697,-0.298146,0.278744,0.856732,-0.505274,0.41825,0.903299
0.99931,1.089245,0.777973,-0.021366,-0.003894,0.998477,0.05071,-0.087512,0.050879,0.091763,0.168189,-0.136123,-0.007136,-0.113407,-0.017794,-0.053133,0.205463,-0.112132,0.023169,0.016656,-0.015609,-0.032325,0.049066,0.275441,-0.205326,1.112314,0.322791,0.268273,-0.991291,0.093789,-0.297521,0.278519,0.856279,-0.505107,0.418506,0.903063
0.999142,1.089181,0.777957,-0.021385,-0.003853,0.998478,0.050693,-0.087278,0.05061,0.091666,0.168065,-0.136163,-0.006937,-0.113219,-0.018004,-0.05309,0.205554,-0.112301,0.023143,0.016841,-0.015158,-0.033017,0.048451,0.275427,-0.204712,1.11253,0.322568,0.268499,-0.990801,0.094205,-0.296641,0.278024,0.855622,-0.504688,0.418627,0.902818
0.998992,1.089116,0.777944,-0.021419,-0.003799,0.99848,0.050637,-0.087058,0.05031,0.091519,0.167836,-0.136206,-0.007031,-0.113058,-0.018272,-0.053134,0.205571,-0.112647,0.023286,0.01691,-0.01471,-0.033663,0.047955,0.275062,-0.203866,1.113017,0.322485,0.268955,-0.989852,0.094563,-0.295672,0.27687,0.855238,-0.503681,0.418712,0.901941
0.998852,1.089052,0.777924,-0.021449,-0.00375,0.998484,0.050544,-0.086823,0.050019,0.091418,0.16757,-0.136449,-0.006895,-0.112873,-0.018558,-0.053289,0.20557,-0.113053,0.02356,0.016587,-0.014261,-0.034458,0.047847,0.274261,-0.202967,1.113527,0.322553,0.269272,-0.98909,0.094571,-0.294507,0.275127,0.855466,-0.503543,0.419138,0.901369
0.998719,1.088979,0.777892,-0.021464,-0.003715,0.99849,0.050429,-0.086603,0.049766,0.091431,0.16739,-0.136638,-0.006983,-0.112672,-0.01885,-0.053488,0.205608,-0.113485,0.023824,0.016318,-0.013855,-0.034957,0.047778,0.272929,-0.201945,1.113783,0.322638,0.269463,-0.98856,0.094546,-0.293388,0.27342,0.855602,-0.503566,0.419769,0.900385
0.998578,1.088871,0.777863,-0.021429,-0.003708,0.998493,0.050388,-0.086306,0.049517,0.091167,0.167319,-0.13684,-0.007013,-0.112475,-0.019095,-0.053504,0.20582,-0.11397,0.024312,0.016458,-0.013607,-0.035279,0.047948,0.27126,-0.201184,1.113841,0.322428,0.269283,-0.988586,0.094692,-0.292424,0.272254,0.855453,-0.503452,0.420126,0.899555
0.998445,1.088779,0.77785,-0.021385,-0.003728,0.998496,0.05034,-0.086,0.049381,0.091185,0.16732,-0.137126,-0.00692,-0.1123,-0.019253,-0.053595,0.206107,-0.114274,0.024622,0.016375,-0.0134,-0.035521,0.048748,0.269421,-0.200736,1.113838,0.32226,0.269052,-0.988523,0.095134,-0.291565,0.270892,0.854648,-0.50311,0.420001,0.899163
0.998329,1.088683,0.777824,-0.02134,-0.003783,0.998492,0.050441,-0.085668,0.049429,0.091535,0.167301,-0.137576,-0.007016,-0.112157,-0.019251,-0.053458,0.206336,-0.114581,0.024824,0.01638,-0.013263,-0.035839,0.049962,0.267492,-0.200499,1.113835,0.322939,0.269082,-0.988889,0.095407,-0.290797,0.268652,0.853502,-0.502558,0.420164,0.898134
0.998233,1.0886,0.777789,-0.021248,-0.003809,0.998471,0.050893,-0.085122,0.049514,0.092042,0.167353,-0.138213,-0.007082,-0.112034,-0.019115,-0.052764,0.206504,-0.114783,0.024803,0.015685,-0.013532,-0.036126,0.052022,0.265976,-0.200087,1.113188,0.324744,0.269297,-0.989853,0.094941,-0.289584,0.265552,0.852364,-0.501153,0.420816,0.895931
0.998121,1.088542,0.777745,-0.021082,-0.003834,0.998442,0.051525,-0.084199,0.049831,0.093348,0.16725,-0.139067,-0.007649,-0.111799,-0.01879,-0.051642,0.206681,-0.115209,0.025046,0.014107,-0.013738,-0.036301,0.054408,0.264546,-0.197456,1.112355,0.326283,0.269449,-0.990105,0.094052,-0.288511,0.264577,0.851527,-0.499856,0.421713,0.894088
0.998,1.088434,0.77769,-0.020977,-0.003855,0.998409,0.052204,-0.083557,0.050114,0.094762,0.167454,-0.139995,-0.008032,-0.111705,-0.018539,-0.050396,0.206851,-0.115434,0.025331,0.014904,-0.013384,-0.036535,0.055654,0.262502,-0.195808,1.112388,0.32604,0.268829,-0.991136,0.09462,-0.288203,0.26253,0.850994,-0.499501,0.42215,0.893566
0.99795,1.088327,0.777643,-0.020993,-0.003902,0.998377,0.052791,-0.083464,0.05038,0.095737,0.167914,-0.14084,-0.007977,-0.112024,-0.018216,-0.049288,0.207104,-0.115668,0.025539,0.01647,-0.013019,-0.036731,0.05592,0.260928,-0.195063,1.112292,0.326234,0.268211,-0.992913,0.09583,-0.288178,0.262053,0.851817,-0.49914,0.422717,0.892386
0.997867,1.088246,0.777602,-0.021001,-0.00387,0.998361,0.053105,-0.083496,0.050384,0.096362,0.168562,-0.141595,-0.008162,-0.11209,-0.018252,-0.048726,0.20726,-0.116364,0.025771,0.019025,-0.012924,-0.036819,0.055271,0.260533,-0.195773,1.110647,0.32863,0.268428,-0.99438,0.098096,-0.287954,0.262137,0.853809,-0.499433,0.422914,0.892153
