-0.18755,-3.627406,0.783862,0.007051,0.001278,-0.024079,0.999684,0.007599,0.014324,0.044658,0.052074,-0.084392,-0.013372,-0.013738,-0.035979,-0.037227,0.077226,-0.083002,0.017832,0.010821,-0.016698,-0.049096,0.082271,0.314046,-0.200596,1.077819,0.413227,0.307854,-0.879786,0.060604,-0.293384,0.243083,0.899679,-0.757639,0.728143,0.963922
-0.187814,-3.627415,0.783919,0.007148,0.001106,-0.024118,0.999683,0.007826,0.014118,0.04475,0.051475,-0.082833,-0.013545,-0.013581,-0.036158,-0.037098,0.076825,-0.082343,0.018104,0.010772,-0.016946,-0.048554,0.082051,0.3121,-0.196454,1.077917,0.419815,0.309344,-0.899568,0.057765,-0.289209,0.230751,0.908529,-0.757913,0.721219,0.9736
-0.188071,-3.627401,0.783984,0.007189,0.000964,-0.023974,0.999686,0.007718,0.013931,0.044461,0.051377,-0.081775,-0.013398,-0.013499,-0.036314,-0.037293,0.076568,-0.081712,0.018123,0.010372,-0.017057,-0.048054,0.081502,0.310284,-0.192861,1.079212,0.426,0.3093,-0.919149,0.055096,-0.286124,0.220634,0.916419,-0.757728,0.716446,0.980187
-0.188353,-3.627364,0.784019,0.007168,0.000848,-0.023834,0.99969,0.007294,0.013874,0.04416,0.051845,-0.081597,-0.01329,-0.013665,-0.036373,-0.037686,0.07677,-0.081509,0.018033,0.010041,-0.016989,-0.047292,0.080578,0.308818,-0.190502,1.08118,0.430677,0.308143,-0.935073,0.052964,-0.284914,0.215044,0.921942,-0.75879,0.713142,0.984645
-0.188722,-3.627234,0.784087,0.007167,0.000894,-0.023196,0.999705,0.005818,0.013399,0.042921,0.053067,-0.081513,-0.012454,-0.014253,-0.036867,-0.03863,0.077137,-0.081129,0.0188,0.008643,-0.016881,-0.04669,0.079537,0.307894,-0.189262,1.083565,0.433029,0.306546,-0.945123,0.051648,-0.285583,0.213891,0.92443,-0.760807,0.711132,0.987346
-0.188988,-3.627161,0.784107,0.007118,0.000922,-0.023422,0.9997,0.004801,0.013462,0.0429,0.054535,-0.082805,-0.011755,-0.01526,-0.036763,-0.038263,0.078161,-0.081429,0.019135,0.008915,-0.017023,-0.046208,0.079137,0.307805,-0.188912,1.085527,0.433262,0.305008,-0.948961,0.05118,-0.286917,0.21502,0.924983,-0.761614,0.711912,0.98636
-0.189172,-3.627121,0.784105,0.00701,0.000904,-0.023631,0.999696,0.004122,0.013734,0.043048,0.055759,-0.083995,-0.011471,-0.016192,-0.036493,-0.037847,0.079518,-0.081861,0.019165,0.009658,-0.017201,-0.045627,0.079166,0.308409,-0.189499,1.086622,0.432377,0.303904,-0.947924,0.05178,-0.288323,0.216458,0.924071,-0.761109,0.714474,0.982928
-0.189362,-3.627019,0.784124,0.006893,0.000915,-0.023614,0.999697,0.003443,0.013898,0.043064,0.056573,-0.084641,-0.011479,-0.016796,-0.036366,-0.037766,0.080128,-0.08179,0.019003,0.010081,-0.017325,-0.044953,0.079436,0.309099,-0.190281,1.087664,0.429187,0.302519,-0.943132,0.052357,-0.289661,0.217675,0.922886,-0.759469,0.717944,0.97823
-0.189492,-3.626913,0.78414,0.006784,0.000953,-0.023584,0.999698,0.003002,0.013973,0.042888,0.056947,-0.084807,-0.011211,-0.017173,-0.036287,-0.03786,0.080268,-0.08129,0.019335,0.010646,-0.017533,-0.044389,0.079678,0.310009,-0.191873,1.088065,0.426965,0.302001,-0.937002,0.052977,-0.290743,0.219029,0.921851,-0.757558,0.721137,0.973829
-0.18957,-3.626789,0.784129,0.006694,0.001065,-0.023539,0.9997,0.002738,0.014006,0.042891,0.056698,-0.085006,-0.011229,-0.017266,-0.036261,-0.038022,0.079681,-0.080803,0.019382,0.01106,-0.017815,-0.044168,0.080193,0.311035,-0.193533,1.087911,0.424642,0.300823,-0.931838,0.053425,-0.291467,0.220536,0.921148,-0.756405,0.72316,0.970979
