3.089638,0.562216,0.760388,-0.036707,0.045754,0.687366,0.723939,-0.32194,0.029298,-0.104975,0.447797,-0.29425,-0.055057,-0.361458,-0.043904,-0.042173,0.526733,-0.348212,-0.026218,0.036819,0.008009,0.172362,1.148972,1.376865,0.795545,0.688854,-0.020251,-0.074152,1.61443,0.970225,-1.487006,-0.846543,0.665342,-0.174487,0.027013,-0.983204
3.089938,0.559232,0.740814,-0.043454,0.054309,0.684108,0.726057,-0.431393,0.026874,-0.0971,0.6208,-0.374181,-0.060825,-0.464868,-0.059635,-0.052565,0.681408,-0.407256,-0.031215,0.046726,-0.003352,0.211075,1.149,1.26828,0.812124,0.557155,0.012929,-0.057931,1.61443,1.038829,-1.386223,-0.868721,0.545225,-0.155937,0.034555,-1.057388
3.090878,0.555135,0.712943,-0.049754,0.063334,0.684404,0.724641,-0.569161,0.015422,-0.100947,0.838773,-0.439141,-0.055118,-0.591851,-0.063567,-0.043557,0.871999,-0.446532,-0.04274,0.050422,-0.014819,0.23994,1.147943,1.175399,0.784915,0.367636,-0.019587,-0.064758,1.61443,1.023882,-1.2782,-0.78001,0.386437,-0.109037,0.035117,-1.066311
3.091879,0.549919,0.679463,-0.059731,0.074409,0.683867,0.723341,-0.720682,0.010366,-0.104217,1.061479,-0.510855,-0.057299,-0.743649,-0.070693,-0.041078,1.089819,-0.49948,-0.046544,0.050775,-0.025655,0.261725,1.076911,1.11339,0.68448,0.101257,-0.027488,-0.06167,1.61443,0.870921,-1.162872,-0.572211,0.184437,-0.088187,0.010219,-1.011798
3.092667,0.54634,0.64879,-0.070226,0.088745,0.682062,0.722485,-0.856397,0.006076,-0.10053,1.239506,-0.554904,-0.053024,-0.881192,-0.079942,-0.035003,1.266255,-0.538898,-0.043643,0.047999,-0.042854,0.263447,0.844867,1.053325,0.456787,-0.16983,-0.065875,-0.0479,1.61443,0.603361,-0.975098,-0.256428,-0.037791,-0.104892,-0.062853,-0.892891
3.09369,0.547306,0.629219,-0.072873,0.096255,0.680323,0.7229,-0.925111,0.005265,-0.09214,1.346271,-0.581735,-0.045389,-0.954861,-0.086343,-0.027636,1.376296,-0.56201,-0.04585,0.044822,-0.051264,0.254842,0.425535,0.957703,0.119302,-0.365553,-0.030781,-0.015725,1.608896,0.286948,-0.729823,0.086834,-0.201856,-0.142803,-0.132543,-0.839787
3.0951,0.550773,0.622763,-0.067547,0.0927,0.67889,0.725226,-0.922224,0.0107,-0.085403,1.384502,-0.595863,-0.038345,-0.95513,-0.086612,-0.024835,1.415383,-0.572941,-0.044697,0.03793,-0.049743,0.243241,-0.048286,0.793887,-0.173096,-0.436667,0.060182,0.019516,1.490775,-0.067575,-0.495376,0.416312,-0.253682,-0.130157,-0.197878,-0.750398
3.096503,0.556074,0.62782,-0.062959,0.089478,0.674874,0.729777,-0.887047,0.02249,-0.075629,1.363844,-0.59002,-0.03591,-0.927816,-0.082204,-0.025213,1.39791,-0.558769,-0.050947,0.035798,-0.050135,0.213113,-0.463518,0.673673,-0.343196,-0.457451,0.161024,0.011483,1.317885,-0.458961,-0.357003,0.647289,-0.269298,-0.11591,-0.274761,-0.695635
3.097864,0.564191,0.645297,-0.064704,0.092187,0.672006,0.731931,-0.843321,0.031625,-0.065243,1.285679,-0.542539,-0.033657,-0.887299,-0.081001,-0.030509,1.321026,-0.508985,-0.050599,0.036028,-0.048807,0.154757,-0.777187,0.653761,-0.355413,-0.492882,0.209365,-0.012517,1.263509,-0.796986,-0.292008,0.655769,-0.310196,-0.133406,-0.319004,-0.68047
3.099794,0.577729,0.679378,-0.068247,0.095625,0.668202,0.734645,-0.756447,0.041846,-0.054276,1.120966,-0.438137,-0.034522,-0.806165,-0.073673,-0.034263,1.161268,-0.396953,-0.041587,0.025376,-0.052035,0.08709,-0.952114,0.664822,-0.290846,-0.574553,0.197635,-0.025924,1.246259,-1.037484,-0.273067,0.593849,-0.391043,-0.138318,-0.346951,-0.667519
3.102666,0.598374,0.731056,-0.06079,0.087857,0.665489,0.738722,-0.567325,0.043999,-0.051266,0.827826,-0.249709,-0.051811,-0.623921,-0.06337,-0.032192,0.878671,-0.212541,-0.018792,0.01275,-0.059781,0.039436,-1.038625,0.62453,-0.24403,-0.690906,0.157875,-0.052278,1.194876,-1.16946,-0.23892,0.52065,-0.512681,-0.108764,-0.329749,-0.638968
3.106141,0.622591,0.787444,-0.047801,0.07341,0.663425,0.743097,-0.324994,0.042756,-0.073355,0.447427,0.04831,-0.111463,-0.380876,-0.046379,-0.003243,0.499493,0.070316,0.037505,0.01492,-0.06741,-0.003037,-1.041214,0.535815,-0.217794,-0.816798,0.117324,-0.058883,1.157175,-1.193319,-0.215546,0.464064,-0.652844,-0.051956,-0.183297,-0.535349
3.108614,0.647771,0.841006,-0.028403,0.066097,0.660349,0.747505,-0.190966,-0.012652,-0.200685,0.237254,0.417985,-0.123833,-0.203782,-0.047004,0.109824,0.205992,0.459251,0.134104,0.023502,-0.093748,-0.039741,-0.981864,0.469598,-0.184447,-0.897596,0.121823,-0.043733,1.147279,-1.126166,-0.213005,0.443096,-0.732259,-0.090896,-0.074218,-0.450608
3.10938,0.676644,0.899781,0.014386,0.053835,0.671182,0.739195,-0.093647,-0.118313,-0.305927,0.310386,0.438939,-0.021481,-0.168735,-0.097496,0.18284,0.378849,0.5236,0.067984,0.009995,-0.140271,-0.03933,-0.917731,0.442992,-0.160424,-0.892491,0.061049,0.003448,1.026508,-1.0411,-0.19864,0.423526,-0.741366,-0.110135,-0.024789,-0.382445
3.112465,0.685375,0.954987,0.036748,0.059273,0.674904,0.734602,-0.117285,-0.124703,-0.22127,0.55751,0.409632,-0.055943,-0.163895,-0.200936,0.10022,0.537619,0.5236,0.073865,0.023252,-0.171991,-0.046935,-0.912965,0.447038,-0.144106,-0.865835,0.010651,0.060335,0.952984,-1.025814,-0.194597,0.411469,-0.711405,-0.086296,-0.008364,-0.339841
3.113381,0.685264,1.005547,0.042784,0.056471,0.661779,0.746344,-0.262981,-0.135493,-0.185854,1.014109,0.38742,0.022545,-0.171724,-0.257783,0.076869,0.70194,0.5236,0.097307,0.06392,-0.168345,-0.023138,-0.916842,0.4649,-0.122052,-0.866947,-0.012942,0.116821,0.912488,-1.034282,-0.198504,0.430444,-0.701894,-0.063814,-0.018599,-0.325732
3.115766,0.687321,1.03336,0.035052,0.028233,0.652284,0.756637,-0.361713,-0.063676,-0.194001,1.417215,0.301192,0.099045,-0.260969,-0.201675,0.123682,1.069569,0.476524,-0.009179,0.08688,-0.122879,0.01265,-0.9054,0.492798,-0.107773,-0.891935,0.003687,0.13785,0.9119,-1.028211,-0.198012,0.441159,-0.715924,-0.079651,-0.026305,-0.348067
3.120529,0.694385,1.035876,0.045962,0.007765,0.653388,0.755587,-0.405535,0.015206,-0.196098,1.660829,0.239887,0.240276,-0.309125,-0.192806,0.152851,1.408234,0.386471,-0.106803,0.086591,-0.114856,0.046113,-0.889519,0.49621,-0.11375,-0.900232,0.018035,0.132498,0.913422,-1.011229,-0.206416,0.44285,-0.730618,-0.104756,-0.019197,-0.367144
3.125237,0.700703,1.033827,0.037997,-0.000634,0.650417,0.758626,-0.433904,0.09767,-0.219521,1.681873,0.190035,0.261799,-0.345548,-0.209895,0.139242,1.525956,0.341901,-0.160559,0.09398,-0.099478,0.036986,-0.871306,0.488411,-0.12322,-0.904174,0.030368,0.116531,0.894673,-1.005351,-0.221654,0.443917,-0.7398,-0.119353,-0.015488,-0.379071
3.126521,0.709431,1.033472,0.040013,0.010908,0.655722,0.753863,-0.419295,0.071304,-0.198083,1.490295,0.201416,0.221104,-0.330342,-0.213815,0.149065,1.405638,0.320211,-0.119816,0.081745,-0.115755,0.00915,-0.849954,0.475352,-0.124556,-0.910602,0.03386,0.114797,0.886747,-0.993713,-0.234785,0.467513,-0.737143,-0.110196,-0.010771,-0.380072
3.126984,0.718517,1.024612,0.032018,0.016075,0.653653,0.755946,-0.335484,-0.013933,-0.259981,1.121492,0.31214,0.023477,-0.278051,-0.162411,0.167742,1.135689,0.336137,-0.041736,0.085057,-0.105894,-0.01581,-0.842509,0.473266,-0.123282,-0.916764,0.033564,0.121807,0.883588,-0.985199,-0.241136,0.486969,-0.74231,-0.098124,-0.010377,-0.391845
3.124967,0.726558,0.998043,0.017803,0.01819,0.645812,0.763072,-0.23732,-0.054766,-0.347035,0.725058,0.407341,-0.137245,-0.225511,-0.117886,0.18692,0.817096,0.345176,0.010939,0.092008,-0.079934,-0.03301,-0.848986,0.486363,-0.120245,-0.920663,0.031227,0.13171,0.883536,-0.983468,-0.244302,0.49139,-0.757455,-0.09601,-0.01084,-0.407125
3.123584,0.735318,0.953348,0.009261,0.012338,0.636824,0.770855,-0.164432,-0.068988,-0.428198,0.431807,0.426892,-0.135156,-0.181341,-0.089661,0.181381,0.547706,0.357175,0.028168,0.09468,-0.051129,-0.032735,-0.848902,0.499862,-0.123561,-0.920668,0.024924,0.142398,0.879446,-0.97459,-0.242445,0.490897,-0.764987,-0.094003,-0.008924,-0.418253
3.125926,0.743001,0.898219,0.010363,0.004195,0.639463,0.768741,-0.147594,-0.084144,-0.451475,0.316676,0.408112,-0.121233,-0.155512,-0.049847,0.199033,0.398063,0.391569,0.032592,0.07763,-0.034092,-0.016651,-0.83861,0.500877,-0.131323,-0.920157,0.016529,0.150013,0.87444,-0.958484,-0.237896,0.492778,-0.764377,-0.088139,-0.002464,-0.426778
