1.227394,1.487091,0.773696,-0.008971,0.018205,0.717561,-0.6962,-0.407474,0.297593,0.268963,1.031172,0.084698,0.17705,0.003239,-0.017909,-0.172072,0.334653,-0.276098,-0.075133,0.055427,-0.035094,0.040717,0.363898,0.373206,-0.17735,0.348269,-0.068087,0.657788,-0.062361,0.46023,-0.397129,0.103192,0.442172,-0.388003,0.687113,0.507214
1.22447,1.47816,0.773618,-0.011201,0.015239,0.718738,-0.695024,-0.455514,0.274984,0.272439,1.037755,0.035194,0.131554,0.013092,-0.010985,-0.170923,0.32297,-0.27472,-0.075268,0.071034,-0.030363,0.040185,0.362511,0.356636,-0.171935,0.342976,-0.097512,0.642644,-0.035736,0.464993,-0.416911,0.105295,0.442912,-0.409791,0.701004,0.516663
1.223029,1.467472,0.77345,-0.014226,0.011926,0.72455,-0.688972,-0.493223,0.213948,0.249734,0.977285,0.035876,0.079716,0.024817,-0.00449,-0.157292,0.305877,-0.270816,-0.077262,0.095035,-0.025168,0.036524,0.369753,0.339986,-0.166946,0.336742,-0.113649,0.627866,-0.023407,0.473101,-0.42737,0.099078,0.438017,-0.415521,0.716133,0.510088
1.221094,1.455443,0.772331,-0.017101,0.007001,0.73006,-0.683133,-0.509238,0.157229,0.22647,0.844789,0.068599,0.010273,0.036575,0.005085,-0.144006,0.288414,-0.269726,-0.079785,0.118644,-0.01753,0.030963,0.383258,0.324359,-0.161878,0.331545,-0.114036,0.615982,-0.024518,0.480733,-0.431314,0.09116,0.431251,-0.403503,0.729437,0.48812
1.218981,1.442139,0.769681,-0.017257,0.000572,0.734081,-0.678842,-0.507097,0.125725,0.217244,0.672557,0.087411,-0.033281,0.048971,0.020228,-0.135196,0.280147,-0.276988,-0.083993,0.13633,-0.004478,0.02853,0.402295,0.307457,-0.155462,0.327956,-0.106007,0.611786,-0.030861,0.482989,-0.429885,0.083474,0.426648,-0.37819,0.733514,0.46193
1.217205,1.427216,0.765388,-0.015567,-0.006627,0.738376,-0.674177,-0.48879,0.113421,0.222521,0.471508,0.10557,-0.058343,0.060799,0.038201,-0.126083,0.282422,-0.290919,-0.089902,0.152257,0.011673,0.028446,0.429973,0.288156,-0.146685,0.323944,-0.093236,0.616524,-0.038614,0.47882,-0.424856,0.077618,0.425629,-0.346553,0.728226,0.437969
1.215874,1.410278,0.760081,-0.012794,-0.012172,0.744321,-0.667588,-0.467499,0.111143,0.233045,0.279708,0.143126,-0.080165,0.076919,0.053332,-0.111799,0.291154,-0.312233,-0.0934,0.16785,0.026024,0.032598,0.467131,0.265806,-0.135323,0.319915,-0.084228,0.629427,-0.041048,0.467477,-0.42222,0.079025,0.426869,-0.32434,0.713842,0.427559
1.215076,1.391544,0.755272,-0.014031,-0.015284,0.750718,-0.660297,-0.461227,0.105576,0.234638,0.131317,0.158971,-0.08872,0.093651,0.05595,-0.095506,0.297864,-0.333453,-0.092376,0.177647,0.029984,0.034397,0.512739,0.243339,-0.123828,0.316904,-0.081427,0.649746,-0.037595,0.450889,-0.422664,0.085929,0.428065,-0.321619,0.694551,0.438667
1.214562,1.37145,0.75235,-0.022662,-0.01618,0.756289,-0.653644,-0.469619,0.087974,0.225594,0.03728,0.095167,-0.033485,0.104467,0.040591,-0.080523,0.300441,-0.344743,-0.082968,0.17813,0.017419,0.028583,0.562693,0.22157,-0.111876,0.31962,-0.085145,0.674346,-0.031129,0.431007,-0.424583,0.096013,0.428114,-0.339105,0.675638,0.466906
1.214292,1.349827,0.749567,-0.031822,-0.019296,0.760362,-0.648432,-0.482695,0.073579,0.232024,0.003149,0.016586,0.024774,0.11193,0.026464,-0.068056,0.303538,-0.348029,-0.073597,0.170692,0.003227,0.017897,0.611757,0.192679,-0.093289,0.330027,-0.109336,0.712927,-0.017297,0.410333,-0.422618,0.103952,0.425518,-0.364235,0.657473,0.501876
