-1.135159,1.788486,0.765464,-0.015786,0.005832,0.027093,0.999491,-0.01551,-0.025638,0.027853,0.371359,-0.195267,0.05963,-0.253661,-0.240464,-0.227554,0.780141,0.005714,-0.138154,-0.018305,0.021308,-0.042802,-1.138341,0.907217,-0.041414,-0.041362,-0.78076,0.379324,0.543833,0.152733,-0.561204,0.206821,0.837975,0.284912,0.341218,-0.828207
-1.126596,1.79067,0.766378,-0.016987,0.007727,0.027647,0.999444,-0.008614,-0.024835,0.030114,0.369966,-0.190562,0.061092,-0.282129,-0.227589,-0.247832,0.803266,-0.035207,-0.130241,-0.022721,0.019029,-0.040132,-1.136878,0.910997,-0.038047,-0.038679,-0.786075,0.378093,0.556746,0.149372,-0.55767,0.214892,0.864807,0.316608,0.294004,-0.940639
-1.116841,1.791218,0.767048,-0.014615,0.010559,0.034911,0.999228,-0.001677,-0.032918,0.019758,0.363979,-0.181872,0.061156,-0.307453,-0.181095,-0.225113,0.766372,-0.055512,-0.086712,-0.033025,0.01069,-0.040141,-1.135525,0.91606,-0.034016,-0.03822,-0.789757,0.3769,0.557351,0.158082,-0.551799,0.217982,0.882502,0.330648,0.266817,-1.00271
-1.106098,1.791613,0.767797,-0.012004,0.01407,0.038393,0.999092,0.005377,-0.039476,0.015102,0.357707,-0.171141,0.059804,-0.325789,-0.14409,-0.214465,0.686692,-0.088275,-0.053986,-0.036658,0.001283,-0.040514,-1.13681,0.921456,-0.03613,-0.036323,-0.792554,0.375759,0.559448,0.174075,-0.545983,0.217577,0.895529,0.338389,0.257632,-1.032894
-1.094267,1.791525,0.767808,-0.009063,0.018073,0.041322,0.998941,0.01563,-0.045668,0.011624,0.346505,-0.163462,0.055833,-0.343499,-0.119724,-0.208952,0.580005,-0.094049,-0.036629,-0.041896,-0.00637,-0.040325,-1.141101,0.927107,-0.035699,-0.034246,-0.795724,0.375218,0.561706,0.193253,-0.540131,0.213908,0.905772,0.344351,0.256575,-1.049538
-1.080932,1.79111,0.767254,-0.006687,0.022137,0.04507,0.998716,0.028734,-0.049464,0.007134,0.335407,-0.163673,0.053234,-0.36001,-0.100362,-0.204357,0.45727,-0.075595,-0.024248,-0.0507,-0.012744,-0.040033,-1.146696,0.933871,-0.03801,-0.035033,-0.797379,0.371825,0.563672,0.213437,-0.537369,0.213788,0.916819,0.354745,0.262531,-1.060054
-1.065688,1.790224,0.7658,-0.004293,0.025901,0.049462,0.998431,0.042848,-0.052759,0.002175,0.329637,-0.165939,0.053153,-0.377054,-0.087462,-0.203467,0.335979,-0.049417,-0.010167,-0.062117,-0.017765,-0.039293,-1.154084,0.938756,-0.038588,-0.034865,-0.798802,0.369336,0.568313,0.232413,-0.536726,0.213019,0.930924,0.36765,0.268957,-1.073315
-1.047887,1.789143,0.763504,-0.002917,0.029373,0.054816,0.99806,0.061694,-0.053083,-0.004354,0.323609,-0.171739,0.053688,-0.395145,-0.076874,-0.19501,0.228091,-0.014224,0.009525,-0.074044,-0.019568,-0.040871,-1.160386,0.940136,-0.043505,-0.034881,-0.800862,0.366805,0.570135,0.250875,-0.536928,0.207455,0.950357,0.380819,0.272724,-1.088912
-1.027122,1.787321,0.760989,-0.004477,0.032838,0.062359,0.997503,0.086848,-0.044639,-0.016095,0.311364,-0.176142,0.051075,-0.40993,-0.061933,-0.167718,0.14515,-0.015764,0.008908,-0.09104,-0.016407,-0.047359,-1.169305,0.941738,-0.048263,-0.0315,-0.807546,0.368995,0.567156,0.272922,-0.536179,0.198171,0.970374,0.393142,0.273206,-1.10597
-1.003371,1.784444,0.758044,-0.008367,0.038083,0.066759,0.997007,0.10527,-0.027516,-0.022729,0.31131,-0.181492,0.044417,-0.415231,-0.04065,-0.137167,0.090233,-0.064069,0.005189,-0.101618,-0.008369,-0.05953,-1.174412,0.94241,-0.053908,-0.028372,-0.810892,0.370683,0.565426,0.29113,-0.534824,0.1871,0.992015,0.409456,0.270697,-1.129307
-0.975761,1.780549,0.754087,-0.006549,0.041243,0.068921,0.996748,0.127054,-0.020895,-0.027763,0.322044,-0.178374,0.034076,-0.405903,-0.032832,-0.128802,0.097612,-0.040371,0.007707,-0.108029,-0.010415,-0.071892,-1.174716,0.940445,-0.054566,-0.026227,-0.813049,0.37118,0.565518,0.307399,-0.532489,0.176177,1.014478,0.42908,0.268401,-1.152397
-0.944961,1.775629,0.750707,-0.002534,0.043169,0.068148,0.996738,0.145976,-0.015588,-0.029186,0.344187,-0.150249,0.012243,-0.388365,-0.028867,-0.128662,0.114952,-0.015092,0.016937,-0.10651,-0.016485,-0.085077,-1.169563,0.937607,-0.054632,-0.025438,-0.814965,0.371496,0.566547,0.319607,-0.527474,0.165599,1.037004,0.447404,0.267825,-1.168188
-0.910493,1.769381,0.750482,-0.002785,0.043808,0.064213,0.99697,0.159272,0.004017,-0.01716,0.37564,-0.086692,-0.019603,-0.36362,-0.006483,-0.113222,0.140174,-0.013425,0.010479,-0.101244,-0.01763,-0.100048,-1.159018,0.940773,-0.059366,-0.030987,-0.813948,0.370672,0.563206,0.3207,-0.520185,0.162455,1.067196,0.461943,0.267503,-1.183985
-0.874295,1.76338,0.753347,-0.006485,0.040495,0.050077,0.997903,0.150094,0.04035,0.038984,0.454872,0.025996,-0.070204,-0.336404,0.03152,-0.086814,0.191194,-0.046959,-0.01306,-0.090945,-0.013245,-0.109246,-1.141661,0.949756,-0.05928,-0.050578,-0.808103,0.359781,0.556978,0.292901,-0.513523,0.179581,1.104185,0.48173,0.262969,-1.207276
-0.839518,1.757801,0.75659,-0.002539,0.031063,0.036653,0.998842,0.099163,0.081346,0.126492,0.610778,0.19246,-0.112093,-0.289151,0.051038,-0.058422,0.232747,-0.085318,-0.034529,-0.078998,-0.021235,-0.103914,-1.145837,0.957427,-0.04699,-0.05318,-0.809671,0.378129,0.580345,0.246064,-0.507335,0.20345,1.139012,0.505513,0.257788,-1.227992
-0.80691,1.752176,0.758283,0.001599,0.017771,0.021478,0.99961,0.008648,0.114698,0.160474,0.791542,0.38098,-0.142563,-0.223285,0.067255,-0.032397,0.253799,-0.132197,-0.047797,-0.064302,-0.034439,-0.0867,-1.155268,0.97551,-0.046231,-0.052319,-0.809314,0.386138,0.58528,0.182064,-0.498102,0.230711,1.163752,0.516477,0.25154,-1.243445
