0.669714,1.502379,0.730072,-0.017985,-0.043958,0.910602,-0.410547,-0.635821,0.40079,0.058274,0.613711,0.018466,-0.2618,0.08274,-0.315947,-0.350026,0.474606,-0.415613,0.2618,0.285042,-0.066414,0.12164,-0.59965,0.453487,-0.014052,-0.655302,-0.200566,0.191667,-0.239034,-0.9414,-0.28672,0.440925,-0.485433,0.179894,-0.084753,-0.046716
0.669932,1.501241,0.731856,-0.019669,-0.044424,0.910862,-0.409841,-0.630052,0.400466,0.063163,0.601218,0.022026,-0.2618,0.084679,-0.314262,-0.34604,0.459055,-0.40129,0.2618,0.288749,-0.065003,0.116675,-0.602191,0.479158,-0.003623,-0.648724,-0.162321,0.222116,-0.253988,-0.96683,-0.292206,0.44318,-0.480092,0.186431,-0.088655,-0.039743
0.670155,1.500701,0.733592,-0.02129,-0.044978,0.911631,-0.407986,-0.623348,0.402489,0.068998,0.587429,0.026126,-0.2618,0.084502,-0.311833,-0.339621,0.444449,-0.388379,0.2618,0.289968,-0.063188,0.112545,-0.61266,0.519273,0.011084,-0.631046,-0.115767,0.253163,-0.264522,-0.988467,-0.296513,0.448754,-0.47825,0.195567,-0.097943,-0.027899
0.670739,1.50047,0.735217,-0.022958,-0.04569,0.912791,-0.405214,-0.616509,0.405747,0.077804,0.573376,0.030575,-0.2618,0.082067,-0.30896,-0.331176,0.430915,-0.376711,0.2618,0.284579,-0.060537,0.108424,-0.632401,0.574771,0.02752,-0.596869,-0.066348,0.282323,-0.268328,-1.000124,-0.299861,0.460282,-0.482754,0.207064,-0.110621,-0.011409
0.671494,1.500722,0.736503,-0.02434,-0.046043,0.914324,-0.401621,-0.609971,0.409881,0.086479,0.561148,0.03449,-0.2618,0.07775,-0.306931,-0.320246,0.420452,-0.368554,0.2618,0.271735,-0.05722,0.105339,-0.659988,0.647787,0.036327,-0.543826,-0.021919,0.302072,-0.264402,-0.995774,-0.300546,0.477074,-0.492002,0.220453,-0.120451,0.009009
0.672786,1.501277,0.737208,-0.025759,-0.044506,0.91631,-0.397156,-0.6019,0.411912,0.100625,0.551305,0.037001,-0.2618,0.069132,-0.311116,-0.306681,0.419831,-0.36754,0.2618,0.248278,-0.059294,0.105661,-0.704601,0.759002,0.034705,-0.461404,0.018828,0.294792,-0.239883,-0.963202,-0.288018,0.497407,-0.506685,0.241422,-0.129887,0.055249
0.673922,1.502387,0.73731,-0.026162,-0.043994,0.918461,-0.392185,-0.598056,0.417845,0.109488,0.548871,0.038278,-0.2618,0.060259,-0.312404,-0.296281,0.42201,-0.371641,0.2618,0.220325,-0.057747,0.105992,-0.75911,0.874105,0.011525,-0.366475,0.037612,0.282948,-0.200514,-0.898222,-0.279952,0.523755,-0.518849,0.261051,-0.132953,0.111366
0.675579,1.503368,0.736782,-0.026222,-0.042962,0.9207,-0.387011,-0.59591,0.423579,0.119075,0.551919,0.037332,-0.2618,0.050711,-0.316893,-0.285138,0.427729,-0.379454,0.2618,0.184373,-0.055201,0.108724,-0.8353,1.010579,-0.030218,-0.242293,0.053679,0.258904,-0.142646,-0.798176,-0.278612,0.56185,-0.520141,0.279304,-0.135112,0.18386
0.676992,1.50484,0.735637,-0.025455,-0.042697,0.923144,-0.381228,-0.597306,0.433016,0.124211,0.561672,0.03381,-0.2618,0.039365,-0.318275,-0.273306,0.438574,-0.39292,0.2618,0.137824,-0.05143,0.115177,-0.929074,1.169845,-0.099822,-0.095829,0.080301,0.220747,-0.089256,-0.666413,-0.288219,0.613087,-0.508921,0.292151,-0.144453,0.235575
0.678607,1.506611,0.733853,-0.024834,-0.042589,0.925436,-0.375684,-0.603066,0.442394,0.127419,0.576728,0.029726,-0.2618,0.023439,-0.320161,-0.261245,0.457788,-0.409416,0.2618,0.085652,-0.046362,0.123647,-1.068228,1.338771,-0.251589,0.088728,0.117673,0.161551,-0.012843,-0.518992,-0.324655,0.650465,-0.47463,0.294072,-0.180148,0.315723
0.680619,1.508624,0.731731,-0.023981,-0.043336,0.92781,-0.369751,-0.61198,0.454021,0.129667,0.595235,0.024218,-0.2618,0.002104,-0.320094,-0.248894,0.48474,-0.425457,0.2618,0.03845,-0.039303,0.135307,-1.343363,1.454863,-0.583058,0.328257,0.15582,0.089685,0.093669,-0.364288,-0.386025,0.652076,-0.408881,0.281287,-0.227899,0.367246
0.683135,1.510813,0.729299,-0.023294,-0.044136,0.930429,-0.363058,-0.62397,0.466062,0.131373,0.617503,0.019409,-0.2618,-0.023173,-0.319524,-0.23387,0.515429,-0.443114,0.2618,0.004371,-0.039771,0.148524,-1.731099,1.448071,-1.064198,0.642597,0.173,0.001464,0.140494,-0.178771,-0.440283,0.623699,-0.328238,0.276032,-0.254172,0.363021
