-1.802911,-0.290219,0.756675,0.00872,-0.003301,0.668613,0.743552,-0.117886,0.277168,0.277443,0.343752,-0.085807,-0.118609,-0.076975,-0.067481,-0.378544,0.444668,-0.298335,-0.015246,0.069045,-0.011152,0.047734,-0.113039,0.313884,-0.226657,1.357265,0.352518,0.695198,-0.886773,-0.061377,-0.277725,0.442484,1.280397,-0.025387,0.176512,0.62641
-1.800986,-0.29018,0.756313,0.008489,-0.002349,0.666102,0.745809,-0.117082,0.281302,0.283131,0.344323,-0.085558,-0.121192,-0.08258,-0.064487,-0.373,0.450464,-0.301846,-0.021797,0.069387,-0.015557,0.048539,-0.114596,0.317513,-0.225691,1.360943,0.348005,0.693888,-0.883479,-0.058718,-0.271982,0.438761,1.269514,-0.021215,0.176526,0.627379
-1.798699,-0.289977,0.755953,0.008653,-0.001688,0.663889,0.747779,-0.116153,0.285666,0.287749,0.346614,-0.085145,-0.123127,-0.085446,-0.061339,-0.368747,0.454124,-0.305312,-0.025749,0.067677,-0.020849,0.049605,-0.116873,0.321977,-0.223301,1.365887,0.34274,0.693511,-0.879165,-0.056308,-0.270102,0.439732,1.259459,-0.025799,0.179867,0.630706
-1.796086,-0.289572,0.755573,0.009066,-0.001179,0.661845,0.749585,-0.115108,0.29025,0.291466,0.35015,-0.084703,-0.12443,-0.086759,-0.057852,-0.364783,0.456896,-0.308573,-0.029026,0.06523,-0.025464,0.050612,-0.119414,0.326262,-0.221012,1.369636,0.338585,0.693083,-0.875108,-0.051797,-0.269943,0.433913,1.254666,-0.023603,0.180105,0.630925
-1.793135,-0.28908,0.75504,0.009578,-0.000795,0.65979,0.751388,-0.114516,0.295768,0.294968,0.355713,-0.084784,-0.126165,-0.087495,-0.053648,-0.360613,0.459743,-0.31283,-0.032509,0.064125,-0.029419,0.051396,-0.123649,0.33,-0.219663,1.372767,0.336524,0.694278,-0.870951,-0.046072,-0.269539,0.423886,1.253594,-0.016036,0.179192,0.630763
-1.789771,-0.288459,0.754373,0.010186,-0.000864,0.657401,0.753471,-0.113853,0.303312,0.298797,0.364361,-0.086368,-0.129495,-0.08762,-0.048162,-0.355946,0.463692,-0.318111,-0.038207,0.064574,-0.032623,0.052409,-0.128952,0.333714,-0.218298,1.375641,0.336625,0.698231,-0.864929,-0.039492,-0.269342,0.419134,1.248277,-0.010665,0.183,0.634631
-1.786234,-0.287634,0.753623,0.011244,-0.001,0.654844,0.755679,-0.112736,0.310692,0.303111,0.374748,-0.088288,-0.130185,-0.087051,-0.043222,-0.350739,0.468566,-0.324379,-0.042463,0.065955,-0.036642,0.053599,-0.134565,0.337934,-0.215699,1.378435,0.335466,0.70248,-0.85951,-0.034367,-0.272245,0.42756,1.236923,-0.016398,0.186151,0.643232
-1.782543,-0.286646,0.752762,0.012701,-0.001597,0.651915,0.758184,-0.111246,0.318766,0.307185,0.388353,-0.091707,-0.128242,-0.086139,-0.038294,-0.344538,0.475907,-0.330319,-0.046791,0.067823,-0.040354,0.055594,-0.140288,0.342238,-0.209637,1.382575,0.33272,0.707593,-0.853806,-0.030822,-0.276677,0.443042,1.224309,-0.024484,0.187754,0.653711
-1.778745,-0.285532,0.75178,0.014498,-0.002643,0.648404,0.761154,-0.109864,0.328106,0.311681,0.406053,-0.095799,-0.12411,-0.084936,-0.033105,-0.337391,0.485384,-0.33697,-0.052308,0.070383,-0.043659,0.05803,-0.145752,0.346415,-0.198382,1.388635,0.325892,0.711662,-0.847837,-0.029998,-0.282032,0.46421,1.212037,-0.032988,0.188007,0.66647
-1.775105,-0.284358,0.750668,0.016909,-0.003895,0.644701,0.764238,-0.111349,0.337779,0.316593,0.431405,-0.100285,-0.115533,-0.08328,-0.029276,-0.330167,0.497173,-0.34529,-0.058744,0.073777,-0.046927,0.060904,-0.151435,0.349679,-0.184481,1.396203,0.315561,0.713926,-0.842764,-0.032686,-0.288578,0.489952,1.203446,-0.046066,0.192972,0.679936
-1.771414,-0.282921,0.74977,0.019653,-0.005748,0.641923,0.766495,-0.117702,0.347939,0.321079,0.466571,-0.106484,-0.091451,-0.078993,-0.025646,-0.324355,0.507842,-0.351288,-0.065376,0.075768,-0.049139,0.064475,-0.156247,0.351338,-0.166873,1.405012,0.303213,0.716911,-0.840306,-0.039236,-0.295735,0.517269,1.197014,-0.061204,0.199764,0.695553
-1.767906,-0.281278,0.749,0.022982,-0.007715,0.64111,0.767066,-0.127818,0.362937,0.33887,0.512205,-0.110365,-0.066157,-0.072983,-0.024905,-0.322643,0.519311,-0.35791,-0.072189,0.075411,-0.051269,0.068746,-0.161094,0.350884,-0.14649,1.413744,0.290012,0.723376,-0.838525,-0.051474,-0.306668,0.552266,1.187826,-0.082125,0.20517,0.715078
-1.764473,-0.279471,0.748665,0.026553,-0.009433,0.641876,0.76629,-0.14083,0.380831,0.36458,0.562856,-0.10867,-0.03941,-0.065666,-0.026081,-0.323847,0.529044,-0.362391,-0.079382,0.073336,-0.053882,0.072805,-0.166064,0.349577,-0.133769,1.418569,0.282533,0.72928,-0.837934,-0.068493,-0.320633,0.590827,1.173871,-0.105857,0.208605,0.73538
-1.761475,-0.277113,0.748317,0.029781,-0.012324,0.642119,0.765927,-0.163259,0.393983,0.373054,0.62919,-0.111784,0.008741,-0.055269,-0.02552,-0.326186,0.537425,-0.367433,-0.088136,0.071174,-0.055539,0.077707,-0.170809,0.348808,-0.120124,1.418749,0.279791,0.740411,-0.843195,-0.092085,-0.340095,0.641129,1.151384,-0.147263,0.211816,0.777163
-1.758682,-0.274461,0.748025,0.032095,-0.015421,0.64338,0.764718,-0.191914,0.406911,0.377939,0.698682,-0.114233,0.0689,-0.043372,-0.023842,-0.3316,0.542117,-0.371481,-0.095208,0.065377,-0.056126,0.080832,-0.174096,0.349153,-0.111655,1.409271,0.282215,0.752271,-0.850681,-0.121907,-0.361713,0.684463,1.125302,-0.19514,0.215931,0.828815
-1.755994,-0.271479,0.747914,0.034564,-0.018669,0.643283,0.76462,-0.222152,0.41566,0.373672,0.768044,-0.102723,0.112636,-0.03069,-0.02134,-0.333716,0.545546,-0.373308,-0.101348,0.060872,-0.057734,0.082474,-0.177672,0.3536,-0.110748,1.395416,0.285068,0.75571,-0.855553,-0.158168,-0.385495,0.715803,1.090777,-0.232875,0.220689,0.864876
-1.753268,-0.268523,0.747293,0.03666,-0.022023,0.64165,0.765804,-0.255615,0.418139,0.354417,0.838934,-0.082526,0.107528,-0.020445,-0.017108,-0.331149,0.552163,-0.377589,-0.107657,0.058719,-0.058601,0.085045,-0.182064,0.360719,-0.111487,1.373518,0.293817,0.757578,-0.86358,-0.206728,-0.417753,0.737426,1.032733,-0.276576,0.227267,0.907963
-1.752777,-0.264953,0.746756,0.0364,-0.026573,0.636341,0.77009,-0.285156,0.388689,0.313725,0.888234,-0.067128,0.056046,-0.010792,-0.008178,-0.324204,0.555938,-0.380475,-0.112351,0.058688,-0.054058,0.08379,-0.185245,0.370776,-0.109893,1.348252,0.304088,0.757505,-0.872704,-0.261436,-0.454394,0.728525,0.946103,-0.315716,0.229344,0.948744
-1.752595,-0.260904,0.746246,0.034641,-0.031085,0.633312,0.772496,-0.313276,0.359216,0.286701,0.925919,-0.061862,0.011333,-0.000369,0.001718,-0.322543,0.556498,-0.382062,-0.116315,0.052513,-0.046229,0.079764,-0.187978,0.381243,-0.098382,1.32299,0.306423,0.758146,-0.87651,-0.318746,-0.496506,0.674522,0.813505,-0.347105,0.230863,0.980359
-1.751895,-0.256514,0.745526,0.03277,-0.034307,0.633782,0.772055,-0.337061,0.345111,0.286611,0.948518,-0.061243,-0.019609,0.009691,0.008801,-0.326451,0.556198,-0.386178,-0.118809,0.043144,-0.036785,0.073958,-0.190442,0.387024,-0.074149,1.296994,0.293436,0.759363,-0.871662,-0.37429,-0.539799,0.575936,0.639407,-0.370768,0.240009,0.987097
-1.751391,-0.251611,0.744719,0.030763,-0.036347,0.634732,0.771264,-0.355912,0.330796,0.292551,0.947982,-0.063333,-0.030985,0.018012,0.013635,-0.330775,0.556858,-0.391875,-0.118983,0.038346,-0.025694,0.0669,-0.194441,0.387316,-0.041404,1.267552,0.263387,0.760423,-0.858101,-0.426697,-0.579372,0.445672,0.448878,-0.381529,0.259815,0.957585
-1.751348,-0.246241,0.74366,0.028183,-0.037276,0.635777,0.770457,-0.369025,0.313514,0.301201,0.917365,-0.069685,-0.041165,0.024112,0.017239,-0.334751,0.557899,-0.398638,-0.117436,0.039705,-0.014328,0.057785,-0.203605,0.385217,-0.007596,1.236412,0.220595,0.76078,-0.835596,-0.472134,-0.617228,0.297295,0.262985,-0.376624,0.288975,0.887422
-1.751947,-0.240304,0.742284,0.025488,-0.036322,0.636959,0.76962,-0.373863,0.292725,0.315397,0.85473,-0.081258,-0.046425,0.026555,0.017175,-0.337163,0.561063,-0.409265,-0.112244,0.053433,-0.007317,0.051879,-0.221429,0.381715,0.024129,1.196801,0.170462,0.776607,-0.80572,-0.484383,-0.715566,0.142266,0.056,-0.401325,0.367725,0.662558
