-0.612058,-2.202709,0.783963,0.006183,0.005475,-0.076999,0.996997,0.00107,-0.008256,0.013974,0.087245,-0.106318,0.034416,-0.06116,-0.029474,0.018387,0.120205,-0.076926,-0.001426,0.001473,-0.005943,-0.03498,0.212717,0.328024,-0.267218,0.891342,0.207994,0.290591,-0.412158,0.108578,-0.32805,0.321137,0.935226,-0.197694,0.306117,0.611996
-0.611982,-2.202763,0.784,0.006219,0.005709,-0.0766,0.997026,0.000626,-0.008376,0.013379,0.087016,-0.106057,0.034577,-0.061255,-0.02963,0.017871,0.119877,-0.076958,-0.001676,-0.002207,-0.005961,-0.034816,0.217651,0.330392,-0.264571,0.884937,0.210397,0.291356,-0.414187,0.106203,-0.314894,0.266628,0.955747,-0.158832,0.299707,0.580866
-0.612061,-2.202925,0.784052,0.006184,0.006084,-0.075922,0.997076,-0.000807,-0.00823,0.01211,0.087498,-0.105783,0.034307,-0.061979,-0.029575,0.016583,0.119792,-0.076229,-0.00208,-0.003504,-0.006554,-0.034921,0.221095,0.332944,-0.263048,0.879807,0.212461,0.293921,-0.416947,0.099909,-0.27873,0.156251,1.004678,-0.064053,0.298742,0.490054
-0.612141,-2.203042,0.784082,0.006094,0.006271,-0.075194,0.997131,-0.001692,-0.008045,0.010827,0.087692,-0.105675,0.033658,-0.062461,-0.029495,0.015402,0.120291,-0.076257,-0.002658,-0.00861,-0.007144,-0.035612,0.226214,0.337076,-0.263952,0.875458,0.215182,0.295688,-0.420314,0.085932,-0.25638,0.061466,1.060626,0.033738,0.294158,0.405787
-0.612393,-2.203108,0.784091,0.005812,0.006334,-0.074398,0.997192,-0.002098,-0.007535,0.009408,0.087029,-0.105288,0.033119,-0.062325,-0.029129,0.013939,0.119665,-0.075333,-0.00284,-0.014097,-0.009856,-0.036911,0.23014,0.340389,-0.266134,0.874284,0.213888,0.297106,-0.422166,0.063966,-0.24851,-0.02422,1.122166,0.130291,0.289337,0.338506
-0.612496,-2.203112,0.784122,0.00538,0.00633,-0.073683,0.997247,-0.002155,-0.006778,0.007847,0.086411,-0.105079,0.032182,-0.061987,-0.028454,0.012644,0.119295,-0.074477,-0.003255,-0.018276,-0.014782,-0.038282,0.233437,0.34971,-0.269405,0.867184,0.217832,0.29959,-0.428221,0.042385,-0.266087,-0.083074,1.176224,0.194998,0.27527,0.288114
-0.61244,-2.203003,0.784125,0.00501,0.006343,-0.073087,0.997293,-0.002215,-0.006317,0.006855,0.086322,-0.105595,0.032002,-0.061416,-0.028073,0.011583,0.118762,-0.074147,-0.003449,-0.01982,-0.02104,-0.039032,0.236922,0.360818,-0.268062,0.854851,0.218097,0.298173,-0.431288,0.028008,-0.304016,-0.124154,1.219953,0.235752,0.258333,0.259128
-0.612376,-2.202865,0.784142,0.004361,0.00677,-0.072559,0.997332,-0.003197,-0.005107,0.005766,0.086317,-0.10602,0.031038,-0.06149,-0.026989,0.010513,0.117491,-0.072581,-0.004041,-0.018746,-0.03048,-0.041997,0.24192,0.377111,-0.266004,0.837544,0.219716,0.295882,-0.440978,0.008434,-0.356125,-0.181223,1.291432,0.288383,0.238213,0.228165
-0.612483,-2.202675,0.784165,0.00354,0.007274,-0.072659,0.997324,-0.005386,-0.00331,0.005592,0.088451,-0.107779,0.029999,-0.063182,-0.025142,0.010557,0.118241,-0.071281,-0.004868,-0.013549,-0.041978,-0.044311,0.242199,0.395629,-0.262518,0.819546,0.219471,0.292085,-0.471846,-0.02611,-0.434632,-0.239069,1.408066,0.344892,0.216412,0.212838
-0.612496,-2.202458,0.784108,0.0027,0.007414,-0.072815,0.997314,-0.006804,-0.001541,0.005811,0.09106,-0.110014,0.029508,-0.064071,-0.023355,0.010726,0.119248,-0.070412,-0.005461,-0.009704,-0.05416,-0.045826,0.247417,0.42458,-0.268184,0.785866,0.210734,0.279673,-0.509055,-0.072674,-0.545263,-0.291737,1.555829,0.400618,0.202638,0.211617
-0.612284,-2.202337,0.78398,0.001888,0.007599,-0.072879,0.99731,-0.007666,0.000228,0.005769,0.093029,-0.112657,0.027991,-0.064416,-0.021621,0.010726,0.119773,-0.070292,-0.00586,-0.007684,-0.066482,-0.046372,0.261457,0.465907,-0.280752,0.736903,0.196469,0.270092,-0.524553,-0.10974,-0.672155,-0.344909,1.673307,0.463697,0.219082,0.192793
-0.612151,-2.202397,0.783929,0.000886,0.007841,-0.072751,0.997319,-0.0079,0.002637,0.005331,0.093235,-0.114327,0.026416,-0.064094,-0.019314,0.010186,0.118711,-0.06882,-0.006648,-0.009283,-0.077547,-0.04588,0.275583,0.514974,-0.293216,0.692616,0.190872,0.2687,-0.522217,-0.116117,-0.787011,-0.386826,1.699998,0.528505,0.221046,0.151692
-0.611898,-2.202649,0.783905,-0.000268,0.008223,-0.073292,0.997277,-0.008199,0.00604,0.006082,0.093847,-0.116599,0.024385,-0.064612,-0.016009,0.010593,0.118562,-0.066987,-0.007863,-0.010055,-0.08841,-0.045558,0.292986,0.57178,-0.306311,0.645722,0.18681,0.266416,-0.512867,-0.115785,-0.895522,-0.439123,1.7,0.616045,0.216641,0.069
