-1.117877,-5.311408,0.798247,-0.001704,-0.008861,0.698516,0.715538,-0.019364,0.039053,0.081395,0.272742,-0.207207,-0.025959,-0.030796,-0.007123,-0.20236,0.30916,-0.244473,0.004859,-0.011995,0.020587,0.001903,0.238936,0.309204,-0.32609,0.907323,0.094971,0.409675,-0.282447,0.233434,-0.393284,0.408829,0.845608,-0.106071,0.361896,0.320275
-1.115681,-5.310517,0.798122,-0.001042,-0.008298,0.697756,0.716287,-0.018964,0.040999,0.083148,0.275896,-0.208465,-0.027023,-0.030985,-0.005573,-0.20059,0.312262,-0.247881,0.002902,-0.011715,0.021535,0.002097,0.237994,0.307997,-0.325215,0.903706,0.092602,0.408192,-0.283004,0.231386,-0.392613,0.409461,0.844259,-0.104837,0.361049,0.319083
-1.113237,-5.30946,0.797941,-0.000428,-0.008013,0.696844,0.717177,-0.01919,0.044057,0.084762,0.282184,-0.211678,-0.029001,-0.030838,-0.002981,-0.198532,0.315981,-0.251504,-0.000306,-0.010914,0.022127,0.002363,0.236687,0.308036,-0.327273,0.899445,0.09539,0.411396,-0.288206,0.229901,-0.392812,0.412835,0.841086,-0.105302,0.363884,0.315486
-1.110721,-5.308238,0.797631,0.000335,-0.007384,0.696001,0.718002,-0.019021,0.046258,0.086469,0.287326,-0.214784,-0.030175,-0.030233,-0.001137,-0.19665,0.318755,-0.255778,-0.002955,-0.01144,0.022524,0.00201,0.235565,0.307343,-0.328331,0.895877,0.096698,0.412141,-0.290112,0.22835,-0.392328,0.414736,0.839244,-0.106066,0.366957,0.314534
-1.108018,-5.306861,0.797396,0.001376,-0.007047,0.694773,0.719193,-0.018823,0.049146,0.089061,0.295114,-0.217494,-0.031694,-0.028766,0.001275,-0.193639,0.321811,-0.260295,-0.00467,-0.010609,0.02295,0.002701,0.234706,0.305175,-0.327014,0.891249,0.093296,0.41009,-0.291119,0.228207,-0.392305,0.415367,0.837282,-0.103916,0.362959,0.314363
-1.1051,-5.305477,0.797116,0.002327,-0.0066,0.693354,0.720563,-0.018418,0.052522,0.092171,0.302374,-0.220468,-0.032925,-0.028208,0.00379,-0.190629,0.325824,-0.263751,-0.007661,-0.009143,0.023652,0.003164,0.232436,0.304657,-0.329559,0.887578,0.095018,0.412638,-0.291803,0.228101,-0.392562,0.416337,0.836434,-0.103238,0.362777,0.314372
-1.102037,-5.303855,0.796726,0.003549,-0.006374,0.691787,0.722065,-0.018422,0.056278,0.095656,0.313126,-0.22518,-0.034771,-0.026772,0.006756,-0.186569,0.330215,-0.268341,-0.010515,-0.008079,0.024669,0.004186,0.230739,0.30507,-0.33241,0.883401,0.095164,0.41432,-0.292024,0.228183,-0.393715,0.417615,0.836246,-0.10131,0.360723,0.313554
-1.098656,-5.302223,0.796312,0.004538,-0.00662,0.689793,0.723962,-0.019417,0.062185,0.10002,0.326926,-0.2311,-0.035313,-0.025568,0.011325,-0.182666,0.336455,-0.274414,-0.015264,-0.005407,0.026567,0.005696,0.228306,0.304869,-0.332027,0.880735,0.092602,0.415317,-0.289886,0.227362,-0.395372,0.420727,0.837646,-0.10198,0.360024,0.314628
-1.095174,-5.300389,0.7957,0.005989,-0.007227,0.687921,0.725725,-0.021107,0.068368,0.104314,0.345444,-0.239039,-0.035211,-0.023747,0.015468,-0.179324,0.34442,-0.278945,-0.021081,-0.00383,0.028314,0.008718,0.225754,0.303816,-0.330364,0.879776,0.088942,0.417314,-0.286721,0.226824,-0.397074,0.421953,0.839662,-0.101304,0.358618,0.314159
-1.091407,-5.298715,0.794828,0.007504,-0.008088,0.685649,0.727849,-0.024991,0.075911,0.10917,0.369405,-0.247937,-0.035903,-0.022883,0.020425,-0.174923,0.354564,-0.285141,-0.025085,-0.001461,0.030129,0.013141,0.222772,0.301618,-0.323887,0.877634,0.080291,0.418184,-0.281161,0.225189,-0.398244,0.422958,0.842417,-0.100938,0.357674,0.314055
