0.914842,-2.80791,0.779,0.002092,-0.019445,-0.06848,0.997461,0.030524,0.042856,0.155464,0.168496,-0.200959,-0.039839,-0.077173,-0.003016,0.003842,0.234333,-0.143201,-0.000623,-0.00033,-0.012444,-0.044215,0.210728,0.401858,-0.191774,0.983004,-0.482951,-0.859138,-0.749146,0.003203,-0.340848,0.367903,0.805484,-0.344422,0.333545,0.751858
0.914605,-2.808064,0.779323,0.002394,-0.018271,-0.069871,0.997386,0.028848,0.04297,0.157431,0.166579,-0.198269,-0.039895,-0.080193,-0.002461,0.006058,0.233127,-0.140582,-0.001156,-0.004538,-0.011845,-0.044274,0.224788,0.401479,-0.165818,0.94288,-0.498646,-0.868343,-0.729237,0.003498,-0.338534,0.383341,0.67325,-0.274908,0.345891,0.712009
0.914203,-2.808191,0.779681,0.002752,-0.016642,-0.071296,0.997313,0.02597,0.043051,0.159736,0.164511,-0.195374,-0.039606,-0.084736,-0.001961,0.008406,0.232239,-0.137678,-0.001825,-0.010451,-0.0106,-0.04472,0.240325,0.396411,-0.130875,0.894441,-0.523077,-0.878454,-0.704626,-0.012993,-0.332319,0.414797,0.532023,-0.197925,0.371893,0.651284
0.913463,-2.808287,0.780107,0.003232,-0.01486,-0.072595,0.997246,0.021441,0.042928,0.161787,0.163823,-0.191993,-0.03806,-0.09052,-0.001717,0.010729,0.232167,-0.134503,-0.002562,-0.015,-0.009434,-0.045632,0.248805,0.390652,-0.093805,0.847359,-0.54922,-0.889378,-0.676484,-0.059698,-0.332071,0.465029,0.398754,-0.116109,0.389831,0.5735
0.91256,-2.808382,0.780462,0.003687,-0.012991,-0.073782,0.997183,0.016502,0.042907,0.163786,0.163113,-0.189286,-0.037165,-0.097329,-0.001352,0.012953,0.233351,-0.132015,-0.003746,-0.016557,-0.007481,-0.04752,0.24785,0.390314,-0.06209,0.801719,-0.573426,-0.899272,-0.649362,-0.136181,-0.329817,0.513536,0.291283,-0.024982,0.396152,0.476789
0.911655,-2.808401,0.780831,0.004052,-0.011283,-0.073729,0.997206,0.011196,0.042558,0.163892,0.162931,-0.186726,-0.035885,-0.103132,-0.001668,0.013032,0.23416,-0.129555,-0.004696,-0.018311,-0.00331,-0.050553,0.23733,0.399159,-0.037958,0.75437,-0.590409,-0.905837,-0.625326,-0.233217,-0.329646,0.55586,0.207305,0.069785,0.387155,0.371101
0.911181,-2.808424,0.781285,0.004602,-0.009968,-0.073676,0.997222,0.008571,0.041291,0.163873,0.160072,-0.182554,-0.034165,-0.105672,-0.002592,0.013255,0.231455,-0.126577,-0.005372,-0.015067,0.002107,-0.057961,0.219813,0.426461,-0.030118,0.710684,-0.601875,-0.911019,-0.612913,-0.334567,-0.329646,0.569639,0.138981,0.126424,0.363042,0.313134
0.910841,-2.808476,0.781583,0.005337,-0.008889,-0.07256,0.99731,0.006146,0.039197,0.161997,0.157397,-0.178661,-0.032462,-0.107105,-0.004674,0.011721,0.228713,-0.124971,-0.005254,-0.009341,0.007885,-0.065282,0.193529,0.463819,-0.02845,0.668069,-0.607949,-0.914948,-0.60103,-0.442055,-0.331843,0.568981,0.078137,0.175406,0.336459,0.263409
0.910625,-2.808489,0.781813,0.006109,-0.007654,-0.070819,0.997441,0.003412,0.036577,0.158696,0.154355,-0.174885,-0.030851,-0.108443,-0.007308,0.009189,0.225915,-0.124177,-0.004554,0.001173,0.013642,-0.072318,0.160166,0.50585,-0.032053,0.625614,-0.611797,-0.920603,-0.584706,-0.548675,-0.334997,0.555856,0.028282,0.226545,0.305059,0.208168
0.910385,-2.808554,0.782042,0.00684,-0.006345,-0.068213,0.997627,-0.000094,0.033983,0.154552,0.151908,-0.170773,-0.029682,-0.109713,-0.010307,0.004989,0.223255,-0.123349,-0.003991,0.014751,0.01791,-0.07797,0.119603,0.547515,-0.035588,0.587112,-0.614591,-0.927333,-0.563109,-0.650194,-0.341407,0.534129,-0.012082,0.271497,0.270812,0.15463
