1.255914,-3.459321,0.777011,-0.006078,-0.037452,-0.003654,0.999273,-0.043349,-0.024564,-0.073525,0.312304,-0.221335,0.027386,0.018163,-0.032393,-0.043944,0.288693,-0.24398,0.045884,-0.000627,-0.012168,-0.021992,0.070259,0.336472,-0.262341,1.12401,0.073053,-0.01408,-0.992826,0.194685,-0.383901,0.304977,0.784274,-0.438452,0.395007,0.798035
1.256638,-3.457925,0.777127,-0.006128,-0.037936,-0.002871,0.999257,-0.039436,-0.027057,-0.074783,0.307938,-0.219632,0.029937,0.020822,-0.034805,-0.044546,0.288179,-0.243483,0.04729,0.001657,-0.012286,-0.021841,0.065725,0.335785,-0.257011,1.122018,0.075932,-0.007809,-0.996394,0.195117,-0.383351,0.303974,0.786498,-0.443756,0.395691,0.802528
1.257408,-3.456442,0.776989,-0.006187,-0.038443,-0.001016,0.999241,-0.03839,-0.03031,-0.077825,0.309538,-0.220805,0.031197,0.021148,-0.037945,-0.047491,0.294058,-0.246731,0.048489,0.003078,-0.011934,-0.02142,0.066439,0.335364,-0.249587,1.111675,0.078229,0.001898,-0.997093,0.200162,-0.383516,0.303199,0.781736,-0.446917,0.398618,0.805323
1.258079,-3.454902,0.777067,-0.005935,-0.038643,0.001393,0.999234,-0.035377,-0.034413,-0.08183,0.304598,-0.21734,0.03266,0.023347,-0.041969,-0.051408,0.294758,-0.247597,0.049295,0.004657,-0.011975,-0.020861,0.064205,0.333343,-0.242268,1.104389,0.081721,0.014269,-1.001482,0.201184,-0.38261,0.303219,0.781227,-0.448964,0.401312,0.807914
1.258709,-3.453401,0.777041,-0.005844,-0.038705,0.005077,0.999221,-0.035041,-0.038991,-0.088113,0.303911,-0.215934,0.033739,0.024908,-0.046249,-0.057839,0.297286,-0.249804,0.050404,0.00631,-0.011867,-0.020281,0.06324,0.33235,-0.237454,1.09627,0.084964,0.025277,-1.004777,0.204344,-0.381603,0.302524,0.778571,-0.448756,0.404133,0.808686
1.259454,-3.451842,0.777511,-0.006236,-0.03509,0.004495,0.999355,-0.035209,-0.038325,-0.086481,0.28979,-0.208634,0.035175,0.02295,-0.046742,-0.056363,0.286724,-0.243696,0.050804,0.01438,-0.009662,-0.021083,0.0437,0.327411,-0.231899,1.101824,0.086636,0.036445,-1.007543,0.184824,-0.378438,0.301959,0.791425,-0.448476,0.408522,0.812127
1.259982,-3.450286,0.777471,-0.006136,-0.035152,0.008373,0.999328,-0.035667,-0.043286,-0.093737,0.290339,-0.207904,0.037364,0.024578,-0.051009,-0.063084,0.289101,-0.245912,0.051654,0.018005,-0.009095,-0.019368,0.041419,0.327426,-0.231597,1.098705,0.085816,0.039896,-1.011891,0.185219,-0.37774,0.302152,0.790572,-0.448127,0.411368,0.812278
1.260341,-3.448738,0.777426,-0.006037,-0.035027,0.012615,0.999289,-0.036912,-0.048316,-0.101168,0.291031,-0.206487,0.039256,0.024872,-0.055421,-0.06985,0.29322,-0.2484,0.052707,0.023069,-0.008538,-0.017588,0.038669,0.328941,-0.234182,1.097382,0.083889,0.039365,-1.01877,0.18552,-0.377264,0.302648,0.789846,-0.44752,0.413636,0.811175
1.260788,-3.447164,0.777343,-0.005997,-0.03467,0.016912,0.999238,-0.038214,-0.053158,-0.10856,0.291327,-0.204943,0.039874,0.02472,-0.05981,-0.076977,0.297622,-0.251259,0.053712,0.029482,-0.007733,-0.016581,0.036284,0.330695,-0.237246,1.09885,0.080178,0.03543,-1.026724,0.185357,-0.377479,0.304082,0.789947,-0.447268,0.414497,0.81072
1.261182,-3.445646,0.777263,-0.005759,-0.034277,0.021327,0.999168,-0.039354,-0.058504,-0.116244,0.290706,-0.204213,0.041951,0.024385,-0.064634,-0.084182,0.302328,-0.254352,0.05497,0.036062,-0.007478,-0.015656,0.034416,0.333507,-0.241414,1.101953,0.077114,0.029652,-1.035296,0.184026,-0.378319,0.306268,0.790083,-0.448932,0.413964,0.812904
1.26154,-3.444087,0.777039,-0.005688,-0.033691,0.026035,0.999077,-0.040241,-0.063223,-0.124237,0.288909,-0.203476,0.041467,0.023789,-0.069323,-0.092161,0.307035,-0.258127,0.056393,0.042662,-0.007152,-0.015114,0.033478,0.336503,-0.24497,1.106524,0.072789,0.022529,-1.04525,0.182021,-0.379679,0.30844,0.790388,-0.450304,0.411754,0.815642
1.262005,-3.442696,0.776932,-0.005834,-0.032934,0.030628,0.998971,-0.041448,-0.067237,-0.131552,0.287257,-0.20229,0.041344,0.022981,-0.073299,-0.100221,0.31165,-0.260948,0.057575,0.049403,-0.006764,-0.015204,0.03359,0.339912,-0.248201,1.114558,0.070521,0.016182,-1.055592,0.179926,-0.379859,0.308857,0.791128,-0.450571,0.409342,0.816885
1.262513,-3.441313,0.776815,-0.005994,-0.032291,0.035037,0.998846,-0.041894,-0.070894,-0.138336,0.285033,-0.201254,0.040822,0.022107,-0.077114,-0.107765,0.316862,-0.263879,0.058084,0.056143,-0.006535,-0.015211,0.034436,0.342734,-0.249783,1.123685,0.069545,0.010815,-1.065451,0.177282,-0.379568,0.308027,0.792455,-0.449007,0.406625,0.817052
1.263142,-3.439941,0.776649,-0.006057,-0.032045,0.039443,0.998689,-0.041212,-0.074662,-0.14453,0.282764,-0.20073,0.041068,0.021656,-0.081214,-0.115246,0.323529,-0.267601,0.058573,0.060889,-0.006865,-0.014249,0.036745,0.345942,-0.251524,1.133459,0.070233,0.00674,-1.074523,0.173234,-0.37896,0.307526,0.792733,-0.448652,0.40474,0.818135
1.263684,-3.438725,0.776372,-0.006506,-0.031857,0.043449,0.998526,-0.040446,-0.076985,-0.15074,0.280782,-0.201985,0.039728,0.020394,-0.084114,-0.122185,0.331486,-0.271693,0.058627,0.064934,-0.006441,-0.012863,0.040063,0.348801,-0.251272,1.142004,0.071234,0.003847,-1.082691,0.16857,-0.377383,0.306229,0.792095,-0.446603,0.403266,0.817624
1.264287,-3.437575,0.776123,-0.006928,-0.031766,0.047015,0.998365,-0.039926,-0.07948,-0.157014,0.280053,-0.204752,0.04025,0.018925,-0.086881,-0.128414,0.340096,-0.275985,0.058181,0.068112,-0.006038,-0.01098,0.04439,0.351725,-0.252998,1.148856,0.077869,0.004016,-1.088031,0.163866,-0.375679,0.305657,0.790217,-0.442704,0.402532,0.813288
1.264915,-3.436454,0.775855,-0.007381,-0.031749,0.050353,0.998199,-0.039718,-0.081829,-0.162858,0.280704,-0.20844,0.041485,0.017291,-0.089468,-0.133971,0.349306,-0.280211,0.057747,0.071012,-0.00545,-0.009083,0.048703,0.353522,-0.252641,1.154148,0.086299,0.006547,-1.091887,0.159931,-0.374035,0.30573,0.787933,-0.437744,0.402898,0.806381
1.265568,-3.43535,0.775551,-0.007743,-0.031769,0.053272,0.998045,-0.039631,-0.084335,-0.168105,0.28204,-0.212565,0.043068,0.015251,-0.092179,-0.138893,0.359106,-0.284603,0.057385,0.073923,-0.005366,-0.00704,0.052498,0.355195,-0.251232,1.157913,0.09559,0.010723,-1.094105,0.156644,-0.372229,0.306387,0.785825,-0.432853,0.404011,0.799041
1.266168,-3.434237,0.775212,-0.008136,-0.031729,0.056128,0.997886,-0.040469,-0.086789,-0.172861,0.284822,-0.216861,0.044278,0.012998,-0.094717,-0.143414,0.368904,-0.288821,0.056917,0.076469,-0.005208,-0.004932,0.05566,0.356333,-0.247284,1.15939,0.100609,0.014372,-1.093793,0.154059,-0.37031,0.307826,0.783805,-0.4296,0.407031,0.791994
1.266764,-3.433175,0.774873,-0.008564,-0.031666,0.058814,0.99773,-0.042442,-0.089121,-0.177099,0.28998,-0.22151,0.04551,0.010491,-0.097247,-0.147896,0.378877,-0.292605,0.056508,0.078568,-0.004946,-0.002732,0.057626,0.357243,-0.244228,1.160337,0.105035,0.018484,-1.090244,0.152829,-0.368274,0.310125,0.781521,-0.426941,0.409831,0.786878
1.26755,-3.43204,0.7746,-0.008738,-0.031843,0.061067,0.997587,-0.043854,-0.091935,-0.180616,0.295938,-0.226012,0.046906,0.008788,-0.100155,-0.151584,0.388374,-0.295894,0.056281,0.08108,-0.004954,0.000243,0.059271,0.356958,-0.239155,1.160207,0.102108,0.020168,-1.085498,0.153512,-0.36668,0.313341,0.778652,-0.424633,0.411662,0.783808
1.268417,-3.430914,0.774349,-0.008827,-0.032272,0.063363,0.99743,-0.044054,-0.094755,-0.184213,0.300796,-0.229595,0.047821,0.00851,-0.103079,-0.155102,0.39658,-0.29894,0.055934,0.082994,-0.005396,0.003832,0.059075,0.356943,-0.238562,1.159878,0.102965,0.02315,-1.077598,0.156061,-0.365074,0.316176,0.776121,-0.420775,0.413331,0.780672
1.269176,-3.429851,0.774157,-0.008942,-0.03242,0.065197,0.997306,-0.044564,-0.097189,-0.186756,0.304668,-0.2316,0.048708,0.007933,-0.105727,-0.158357,0.403055,-0.301118,0.055995,0.085144,-0.006389,0.006884,0.05804,0.356366,-0.237521,1.157472,0.102939,0.025671,-1.070052,0.160312,-0.361286,0.313498,0.775722,-0.41177,0.417333,0.771853
