-0.400157,-1.552158,0.784208,0.013521,-0.022183,-0.008387,0.999627,0.042838,0.018595,0.008011,0.133923,-0.06957,0.025878,0.09054,-0.092224,-0.034494,0.025555,-0.046184,0.064728,0.020172,-0.050528,0.000397,0.117108,0.302122,-0.195869,1.005925,0.316303,0.260262,-0.794009,0.148718,-0.325218,0.351449,0.8907,-0.294884,0.250304,0.627345
-0.400327,-1.552101,0.784158,0.013156,-0.020842,-0.008289,0.999662,0.040489,0.019362,0.007524,0.131937,-0.070609,0.025827,0.087609,-0.091423,-0.034869,0.024738,-0.045463,0.064879,0.019798,-0.049276,0.001384,0.116722,0.301385,-0.195927,1.006705,0.317768,0.25849,-0.796013,0.148665,-0.325739,0.353126,0.890069,-0.294574,0.250448,0.62904
-0.4005,-1.552061,0.784143,0.01304,-0.019366,-0.008176,0.999694,0.037385,0.019566,0.007293,0.13079,-0.07055,0.025768,0.08393,-0.091194,-0.035117,0.02488,-0.045356,0.064749,0.01998,-0.048882,0.001439,0.116343,0.300027,-0.195039,1.006486,0.319562,0.259785,-0.796504,0.148218,-0.324201,0.350966,0.89238,-0.295108,0.252204,0.63234
-0.400673,-1.552017,0.784151,0.013093,-0.018018,-0.008087,0.999719,0.034045,0.019364,0.007152,0.130623,-0.069989,0.025816,0.080281,-0.091372,-0.035085,0.025506,-0.045457,0.064656,0.020305,-0.048493,0.001711,0.116658,0.298587,-0.19345,1.003587,0.319512,0.261353,-0.796835,0.146662,-0.322962,0.348587,0.893807,-0.295967,0.252678,0.63718
-0.400857,-1.55199,0.784136,0.013441,-0.016997,-0.007998,0.999733,0.030795,0.018516,0.007194,0.131703,-0.069601,0.025939,0.07728,-0.092259,-0.035229,0.026343,-0.046009,0.06489,0.02074,-0.048335,0.003221,0.117207,0.297469,-0.193486,0.998544,0.319674,0.263116,-0.79815,0.144965,-0.322976,0.347252,0.89336,-0.296672,0.252008,0.640565
-0.401047,-1.551973,0.784162,0.013863,-0.016305,-0.007822,0.99974,0.027902,0.017445,0.006944,0.133439,-0.068795,0.026168,0.075106,-0.093355,-0.035413,0.027119,-0.046717,0.065416,0.021787,-0.048305,0.005508,0.11753,0.295901,-0.189841,0.993653,0.314077,0.263769,-0.796286,0.143749,-0.323688,0.346675,0.892396,-0.296144,0.249924,0.641771
-0.401223,-1.55201,0.784218,0.01439,-0.015761,-0.007641,0.999743,0.025439,0.016207,0.006868,0.134914,-0.066791,0.026382,0.073619,-0.094612,-0.035589,0.027217,-0.047038,0.06593,0.021691,-0.048784,0.008191,0.117976,0.294657,-0.19058,0.990235,0.312148,0.265828,-0.796768,0.141737,-0.324846,0.348952,0.892484,-0.294055,0.246647,0.639667
-0.401368,-1.55208,0.784316,0.015035,-0.015153,-0.007346,0.999745,0.023383,0.014671,0.006528,0.135261,-0.064181,0.026764,0.072424,-0.096095,-0.035899,0.026716,-0.046772,0.066068,0.021126,-0.049428,0.009908,0.118306,0.293874,-0.191602,0.987849,0.311323,0.268093,-0.797534,0.14077,-0.325669,0.351335,0.893219,-0.291051,0.242803,0.636455
-0.401489,-1.552159,0.784431,0.015744,-0.01444,-0.006988,0.999747,0.021577,0.012973,0.006246,0.134503,-0.060566,0.027249,0.071238,-0.097746,-0.036219,0.025682,-0.046313,0.066249,0.020683,-0.049793,0.010461,0.117873,0.293265,-0.192897,0.987027,0.312135,0.270541,-0.797609,0.140223,-0.325545,0.350877,0.894406,-0.289645,0.241514,0.634923
-0.401622,-1.552256,0.784549,0.0164,-0.013762,-0.006605,0.999749,0.020282,0.01144,0.005972,0.132897,-0.056758,0.027511,0.070221,-0.099241,-0.036742,0.024475,-0.045354,0.066564,0.020231,-0.04964,0.010695,0.116525,0.292385,-0.191958,0.987854,0.311834,0.271521,-0.796332,0.139074,-0.324843,0.348007,0.896094,-0.28811,0.241281,0.632998
