1.516797,1.549537,0.783337,0.007421,0.014991,-0.705022,0.708988,-0.090534,-0.013944,-0.033935,0.168926,-0.15631,0.018671,-0.123518,0.04792,0.014177,0.238029,-0.143946,0.006246,0.010352,-0.030162,0.026642,0.009964,0.24947,-0.11167,1.212282,0.226846,0.30208,-0.864945,0.077582,-0.257835,0.216695,0.970648,-0.391988,0.432801,0.762222
1.516924,1.549432,0.78334,0.007499,0.015131,-0.705233,0.708774,-0.090529,-0.013823,-0.033355,0.168695,-0.15627,0.018548,-0.123718,0.048074,0.014758,0.237806,-0.143831,0.006525,0.009978,-0.030012,0.026649,0.010025,0.249584,-0.112136,1.211717,0.227541,0.302591,-0.864867,0.077387,-0.258025,0.216969,0.970437,-0.392248,0.432868,0.762413
1.517052,1.549295,0.783338,0.007583,0.015194,-0.705476,0.708531,-0.090358,-0.013848,-0.032741,0.168498,-0.156274,0.018462,-0.123693,0.048069,0.015358,0.237529,-0.143901,0.006308,0.009984,-0.029906,0.026709,0.010015,0.249647,-0.112775,1.211004,0.22792,0.302346,-0.865413,0.077432,-0.258229,0.217043,0.970289,-0.392155,0.43273,0.762311
1.517189,1.549133,0.783326,0.007672,0.015226,-0.705689,0.708317,-0.090272,-0.013936,-0.032102,0.168561,-0.156266,0.018615,-0.12361,0.047884,0.015841,0.237332,-0.144064,0.006545,0.009953,-0.029714,0.026822,0.010103,0.249717,-0.113695,1.210035,0.228156,0.302058,-0.86551,0.077479,-0.258407,0.216921,0.970413,-0.39187,0.432438,0.762504
1.51725,1.548995,0.783343,0.007736,0.015299,-0.705865,0.708139,-0.090295,-0.013846,-0.031615,0.168739,-0.156485,0.018481,-0.123627,0.047975,0.016225,0.23719,-0.144187,0.006695,0.010055,-0.029567,0.02699,0.010065,0.249901,-0.114249,1.208897,0.22782,0.301443,-0.865515,0.077612,-0.258281,0.216609,0.970497,-0.391273,0.432183,0.76224
1.517357,1.548852,0.783318,0.007788,0.0154,-0.706037,0.707965,-0.090355,-0.013761,-0.031159,0.168986,-0.156969,0.018296,-0.1237,0.04799,0.016503,0.237191,-0.144294,0.006785,0.010315,-0.029357,0.02731,0.009628,0.249939,-0.114122,1.208354,0.22764,0.301221,-0.865471,0.077678,-0.258372,0.216535,0.97064,-0.390964,0.432082,0.762051
1.517401,1.548645,0.783328,0.007827,0.015532,-0.706195,0.707804,-0.090325,-0.013539,-0.030802,0.169146,-0.157363,0.018165,-0.123799,0.048158,0.016891,0.237315,-0.144474,0.006937,0.010572,-0.029112,0.02755,0.009462,0.249969,-0.11381,1.207492,0.227197,0.300973,-0.865208,0.077743,-0.258203,0.216264,0.970951,-0.390357,0.431869,0.761773
1.517424,1.548425,0.783318,0.007971,0.015666,-0.706323,0.707672,-0.090291,-0.013444,-0.030401,0.169036,-0.157918,0.018032,-0.124082,0.04835,0.01735,0.237501,-0.144583,0.006209,0.010501,-0.028929,0.027586,0.009997,0.249921,-0.114098,1.205919,0.227289,0.301139,-0.864946,0.077456,-0.258368,0.216458,0.971255,-0.389924,0.431312,0.761588
1.517428,1.548169,0.783303,0.008107,0.015867,-0.706366,0.707623,-0.090236,-0.013269,-0.030213,0.16868,-0.158127,0.017764,-0.124235,0.048504,0.017514,0.237494,-0.144969,0.006205,0.010411,-0.028633,0.027588,0.01034,0.249764,-0.114272,1.204743,0.228088,0.301958,-0.86509,0.077293,-0.258805,0.216983,0.971038,-0.390258,0.431375,0.761379
1.51741,1.547871,0.783303,0.008381,0.015977,-0.706383,0.7076,-0.090259,-0.013478,-0.030178,0.168395,-0.158099,0.018052,-0.124331,0.048271,0.017642,0.237393,-0.145506,0.006522,0.00997,-0.028593,0.027473,0.010702,0.24962,-0.114299,1.204575,0.228201,0.302395,-0.864897,0.077025,-0.259166,0.217471,0.970605,-0.390777,0.431683,0.761173
