2.914417,0.043251,0.785613,-0.01671,-0.011866,0.706189,0.707727,-0.111253,0.014174,0.021651,0.364241,-0.218549,0.030897,-0.057517,0.138154,0.063781,0.171197,-0.02952,0.088152,-0.012841,0.09836,0.025307,0.05098,0.230997,-0.222143,1.337868,0.116309,0.154599,-1.036928,0.082632,-0.417582,0.392589,0.913033,-0.137771,0.180785,0.81752
2.915148,0.042651,0.785786,-0.017802,-0.01284,0.701882,0.711955,-0.116227,0.022591,0.031428,0.375937,-0.220776,0.030522,-0.061936,0.146121,0.07445,0.174632,-0.017549,0.084391,-0.01419,0.098313,0.030624,0.048257,0.226549,-0.238942,1.301128,0.136286,0.15916,-1.06522,0.088091,-0.425255,0.399489,0.870021,-0.130209,0.18517,0.816022
2.9157,0.042102,0.78573,-0.018403,-0.01351,0.698713,0.715038,-0.121196,0.028566,0.038501,0.3875,-0.223546,0.029831,-0.063483,0.151362,0.081977,0.174524,-0.010923,0.082285,-0.016064,0.097616,0.035191,0.04549,0.222731,-0.266844,1.25633,0.162408,0.161631,-1.092879,0.095424,-0.430964,0.398957,0.832348,-0.122707,0.19029,0.815985
2.916136,0.041613,0.785548,-0.018852,-0.014205,0.69613,0.717528,-0.12579,0.033535,0.043663,0.39823,-0.225077,0.029819,-0.063605,0.155524,0.087782,0.172953,-0.007286,0.081548,-0.016583,0.097502,0.038316,0.041306,0.221473,-0.299517,1.210812,0.191325,0.164653,-1.115982,0.103742,-0.434234,0.392171,0.798574,-0.118126,0.198858,0.815084
2.916476,0.041094,0.785227,-0.019222,-0.015229,0.694024,0.719534,-0.129159,0.037479,0.045777,0.407686,-0.227452,0.032133,-0.063228,0.159544,0.092211,0.172157,-0.006353,0.082345,-0.015811,0.098578,0.040152,0.03241,0.222677,-0.327405,1.173863,0.217776,0.168826,-1.128897,0.110571,-0.436225,0.383729,0.769611,-0.116156,0.206566,0.814621
2.916688,0.040623,0.784933,-0.018816,-0.016297,0.692482,0.721005,-0.132875,0.041914,0.051397,0.419722,-0.232787,0.026507,-0.061668,0.161582,0.094907,0.172366,-0.007742,0.083589,-0.015028,0.098258,0.041862,0.021291,0.224903,-0.347484,1.144762,0.236205,0.17173,-1.135083,0.112819,-0.439013,0.37803,0.744021,-0.121419,0.214365,0.815435
2.916865,0.040133,0.784508,-0.018147,-0.017832,0.691029,0.722379,-0.137503,0.045765,0.054686,0.435439,-0.233824,0.02263,-0.05919,0.163907,0.097667,0.173225,-0.010183,0.085662,-0.014201,0.097513,0.04383,0.012701,0.227235,-0.361439,1.113878,0.247379,0.17298,-1.139403,0.110547,-0.444351,0.374109,0.711787,-0.144765,0.231162,0.82028
2.917032,0.039691,0.783627,-0.016113,-0.018585,0.69036,0.723048,-0.144531,0.045608,0.056978,0.456786,-0.234593,0.019404,-0.053588,0.167143,0.106403,0.169535,-0.003278,0.05237,-0.014675,0.094156,0.04593,0.007614,0.23356,-0.378584,1.073641,0.260254,0.17576,-1.141,0.105192,-0.450217,0.364561,0.66345,-0.199121,0.271688,0.827572
2.917214,0.039133,0.782575,-0.014365,-0.019841,0.689693,0.723688,-0.152658,0.046513,0.057026,0.48024,-0.234272,0.01538,-0.045472,0.16616,0.107441,0.163627,-0.017525,0.051886,-0.015332,0.092307,0.048036,0.003469,0.241948,-0.389947,1.029468,0.269682,0.179741,-1.139755,0.097525,-0.454317,0.352605,0.603518,-0.252525,0.313823,0.832749
2.917204,0.038585,0.781394,-0.013255,-0.02183,0.689018,0.724294,-0.15909,0.04888,0.055119,0.500509,-0.231537,0.014617,-0.038343,0.165306,0.103401,0.15862,-0.027252,0.053489,-0.015466,0.092694,0.048749,0.000383,0.247888,-0.390216,0.987914,0.266107,0.181243,-1.135724,0.085494,-0.456619,0.345531,0.544871,-0.278412,0.338146,0.828907
