0.844755,1.555828,0.783444,0.001725,0.002022,-0.679701,0.733485,-0.067571,0.067818,0.02731,0.20384,-0.157574,-0.09392,-0.077666,-0.063956,-0.089416,0.251555,-0.209607,0.030523,0.047452,0.026419,-0.018024,0.08444,0.334042,0.029756,-0.200527,-0.335406,0.227239,0.528991,-0.151015,-0.494612,0.568348,0.014123,-0.11346,0.26469,0.424624
0.842609,1.555865,0.783969,0.002046,0.000983,-0.680449,0.732792,-0.065508,0.069267,0.029179,0.201609,-0.152642,-0.09437,-0.078665,-0.062612,-0.087906,0.254652,-0.210298,0.028545,0.051896,0.02894,-0.017205,0.077663,0.388385,0.033393,-0.208605,-0.355058,0.205864,0.700613,-0.149124,-0.498165,0.567309,0.014726,-0.114378,0.265267,0.425609
0.839844,1.554857,0.783103,0.004239,0.000847,-0.678666,0.734435,-0.069766,0.068686,0.025332,0.2041,-0.154308,-0.099181,-0.081114,-0.064126,-0.092521,0.259139,-0.219497,0.029083,0.046839,0.027479,-0.022042,0.064149,0.475721,0.04971,-0.216965,-0.346967,0.283989,0.705789,-0.145093,-0.499526,0.569534,0.013237,-0.114107,0.266896,0.427725
0.83667,1.554408,0.782983,0.005385,0.000593,-0.677407,0.735588,-0.07028,0.070133,0.022625,0.201069,-0.151444,-0.100178,-0.082595,-0.06282,-0.095907,0.261978,-0.222857,0.027355,0.044364,0.026904,-0.025774,0.028578,0.549181,0.065101,-0.203291,-0.358927,0.328769,0.749084,-0.142752,-0.502142,0.57216,0.012544,-0.112688,0.267252,0.429806
0.833262,1.554127,0.782797,0.006197,0.000097,-0.676123,0.736763,-0.071408,0.072153,0.0197,0.200504,-0.149379,-0.10139,-0.083402,-0.060997,-0.099369,0.264693,-0.226383,0.025909,0.041698,0.025038,-0.029493,-0.03317,0.599354,0.066357,-0.16146,-0.37741,0.333099,0.775925,-0.141524,-0.505821,0.57541,0.01148,-0.111287,0.26678,0.42971
0.829415,1.554112,0.782674,0.006792,-0.000599,-0.674948,0.737834,-0.072072,0.074787,0.016366,0.199297,-0.145817,-0.102901,-0.085242,-0.058459,-0.102633,0.269682,-0.229916,0.022645,0.039102,0.022141,-0.032143,-0.119383,0.641787,0.072439,-0.098965,-0.381487,0.321848,0.792661,-0.1418,-0.50601,0.57633,0.013229,-0.110104,0.266794,0.429932
0.824999,1.554381,0.782569,0.007012,-0.001281,-0.674038,0.738662,-0.071967,0.078941,0.012925,0.196779,-0.141028,-0.104584,-0.088943,-0.054378,-0.105809,0.278224,-0.233519,0.015909,0.034392,0.020218,-0.03105,-0.214467,0.698542,0.074897,-0.018496,-0.365131,0.287347,0.826518,-0.145525,-0.502763,0.575372,0.016689,-0.110414,0.267739,0.430081
0.820732,1.554535,0.782461,0.007317,-0.002096,-0.673985,0.738706,-0.07113,0.083147,0.011726,0.194457,-0.136283,-0.105563,-0.092826,-0.0501,-0.106373,0.286495,-0.236513,0.009886,0.028802,0.018301,-0.029633,-0.306064,0.744917,0.064449,0.070441,-0.361338,0.25236,0.869488,-0.149475,-0.498934,0.575347,0.019013,-0.110729,0.268224,0.430551
0.815814,1.55473,0.782136,0.007627,-0.003686,-0.674164,0.738533,-0.069961,0.087445,0.011623,0.194229,-0.133711,-0.10867,-0.096109,-0.046139,-0.106994,0.296212,-0.242194,0.004064,0.05025,0.005069,-0.034388,-0.432533,0.793042,-0.02686,0.185147,-0.380306,0.227858,0.896987,-0.130401,-0.489067,0.548263,0.016109,-0.110175,0.273616,0.427814
0.811749,1.554943,0.782046,0.008568,-0.00424,-0.676057,0.736787,-0.067831,0.092329,0.016544,0.18911,-0.128628,-0.110763,-0.101086,-0.041382,-0.103427,0.301586,-0.243645,-0.00054,0.052991,-0.00045,-0.034974,-0.523244,0.819244,-0.077089,0.289647,-0.377004,0.195985,0.897063,-0.126063,-0.482372,0.540265,0.016952,-0.110395,0.275933,0.428116
