2.641498,0.17061,0.776102,0.010754,0.002912,0.999725,-0.020634,-0.13409,0.072034,0.090093,0.412991,-0.212387,-0.004957,-0.040105,-0.106305,-0.365281,0.351337,-0.244665,0.041782,0.082337,0.019232,0.080456,0.049365,0.542267,-0.457681,0.333607,0.352971,0.470301,-0.714841,0.001835,-0.259149,0.309978,-0.035836,0.496395,0.675484,-0.349537
2.641023,0.167554,0.776278,0.009176,0.001953,0.999763,-0.019645,-0.135204,0.070115,0.092734,0.410888,-0.213974,-0.001555,-0.042666,-0.107981,-0.363492,0.349346,-0.241309,0.042858,0.08068,0.018516,0.078161,0.04954,0.542754,-0.460913,0.334783,0.354584,0.468432,-0.719265,-0.00407,-0.264298,0.306074,-0.031565,0.505255,0.672238,-0.369312
2.640423,0.164353,0.77652,0.007572,0.001041,0.999799,-0.018522,-0.135855,0.067996,0.095825,0.408342,-0.215246,0.001728,-0.04511,-0.109873,-0.361429,0.347075,-0.237324,0.043743,0.079298,0.018719,0.075838,0.049968,0.542506,-0.462761,0.334376,0.355508,0.467426,-0.721292,-0.00686,-0.262443,0.301232,-0.02754,0.51972,0.670145,-0.38871
2.639635,0.161133,0.776725,0.006008,0.000089,0.999836,-0.017087,-0.136028,0.066273,0.099601,0.405808,-0.216202,0.004053,-0.0477,-0.111615,-0.358873,0.345506,-0.233544,0.043822,0.078329,0.018288,0.072554,0.051094,0.542316,-0.462567,0.33307,0.356703,0.46726,-0.723487,-0.010707,-0.267617,0.298142,-0.024833,0.523143,0.669827,-0.400153
2.638822,0.157867,0.776932,0.004513,-0.000788,0.999868,-0.015577,-0.136275,0.064446,0.103572,0.403526,-0.216173,0.00677,-0.050963,-0.11379,-0.355931,0.345484,-0.230315,0.043184,0.077388,0.018142,0.06953,0.052177,0.540959,-0.461656,0.331092,0.35554,0.467345,-0.723403,-0.012388,-0.269263,0.294686,-0.022909,0.524659,0.671626,-0.406194
2.637936,0.154585,0.777144,0.003421,-0.001577,0.999895,-0.013976,-0.136099,0.062466,0.107537,0.402394,-0.215941,0.009519,-0.053556,-0.116199,-0.352933,0.346082,-0.227133,0.041734,0.075405,0.017986,0.067438,0.053209,0.539753,-0.460215,0.329094,0.352357,0.468704,-0.719803,-0.013276,-0.268554,0.292552,-0.021299,0.527096,0.673705,-0.409953
2.637106,0.151439,0.777308,0.002463,-0.002364,0.999916,-0.012535,-0.135818,0.060579,0.111282,0.401391,-0.216388,0.012174,-0.056068,-0.11856,-0.350128,0.347193,-0.224596,0.040643,0.073339,0.01771,0.065722,0.052171,0.539544,-0.460593,0.327461,0.348593,0.469516,-0.715775,-0.012977,-0.265287,0.290564,-0.020227,0.529493,0.672272,-0.413365
2.636251,0.148317,0.77736,0.001709,-0.003291,0.999932,-0.011029,-0.135287,0.059074,0.114823,0.401189,-0.218604,0.014735,-0.058478,-0.120662,-0.347219,0.34914,-0.222459,0.039783,0.070113,0.017649,0.064341,0.050047,0.541441,-0.462494,0.325455,0.348764,0.471607,-0.713849,-0.013895,-0.26462,0.290311,-0.019506,0.530201,0.671756,-0.416443
2.635298,0.145308,0.777377,0.001272,-0.004352,0.999946,-0.009399,-0.133727,0.058052,0.118528,0.400766,-0.221734,0.017388,-0.060596,-0.122579,-0.344293,0.352315,-0.221474,0.039606,0.066958,0.018018,0.063199,0.047464,0.543317,-0.463919,0.324006,0.347744,0.472017,-0.71251,-0.014729,-0.26377,0.291361,-0.018839,0.52965,0.672014,-0.417596
2.634258,0.14245,0.777339,0.000859,-0.00517,0.999959,-0.007386,-0.131531,0.05685,0.12269,0.399975,-0.225182,0.019928,-0.062982,-0.124583,-0.340562,0.356169,-0.22071,0.038773,0.063798,0.01767,0.06183,0.044912,0.545319,-0.464492,0.323863,0.345578,0.47412,-0.707898,-0.015446,-0.26214,0.292303,-0.018567,0.52937,0.673539,-0.417452
