-0.142898,-1.353194,0.772988,-0.000745,-0.003412,0.999802,-0.019597,-0.022409,0.077174,-0.064583,0.088198,-0.066696,-0.041055,-0.061402,-0.143765,-0.136309,0.20709,-0.09507,0.049076,0.085842,0.004699,-0.108005,-0.854317,0.727004,0.334628,1.063506,-1.031609,0.061773,0.054715,-0.803162,-0.940658,0.838495,0.114162,-0.26655,0.014405,-0.231765
-0.143113,-1.353283,0.772956,-0.000833,-0.003345,0.999792,-0.020086,-0.022501,0.076655,-0.065672,0.088231,-0.066858,-0.040969,-0.060558,-0.144282,-0.137613,0.206391,-0.095438,0.049332,0.081882,0.006011,-0.107843,-0.855512,0.734571,0.340104,1.078174,-1.031324,0.063742,0.042374,-0.810608,-0.938783,0.845305,0.115445,-0.264584,0.012671,-0.234691
-0.143332,-1.35339,0.772908,-0.000886,-0.003304,0.999783,-0.020541,-0.022506,0.076189,-0.066482,0.088308,-0.067208,-0.040851,-0.059827,-0.144767,-0.138526,0.205968,-0.095834,0.049991,0.078764,0.006805,-0.107763,-0.856534,0.740345,0.344198,1.089565,-1.030732,0.065437,0.031488,-0.817199,-0.938824,0.851678,0.115942,-0.263558,0.011428,-0.236999
-0.14356,-1.353475,0.772899,-0.000947,-0.0033,0.999776,-0.020861,-0.022492,0.075909,-0.067067,0.088409,-0.067626,-0.040656,-0.059394,-0.145168,-0.139379,0.205869,-0.095973,0.050616,0.07651,0.007593,-0.107395,-0.856801,0.745015,0.346663,1.09842,-1.029905,0.066774,0.021991,-0.823363,-0.940093,0.857244,0.116141,-0.263153,0.010323,-0.238803
-0.143777,-1.353603,0.772876,-0.001043,-0.003314,0.99977,-0.02115,-0.022576,0.075611,-0.067579,0.088512,-0.068094,-0.040384,-0.05915,-0.145408,-0.139625,0.205916,-0.096124,0.050601,0.074777,0.008724,-0.106692,-0.85616,0.748754,0.347885,1.10534,-1.029045,0.06807,0.013698,-0.828813,-0.941804,0.861352,0.116599,-0.262775,0.008878,-0.240031
-0.14401,-1.353696,0.772852,-0.001148,-0.00334,0.999766,-0.021322,-0.022611,0.07545,-0.068053,0.088649,-0.068648,-0.04013,-0.058973,-0.14547,-0.139374,0.206202,-0.09626,0.050305,0.073731,0.009968,-0.105947,-0.855204,0.751978,0.348945,1.110765,-1.02835,0.068969,0.006818,-0.833067,-0.942968,0.864064,0.117577,-0.262029,0.007683,-0.240991
-0.144234,-1.353808,0.772862,-0.001217,-0.00343,0.999766,-0.021338,-0.022542,0.075484,-0.068034,0.088965,-0.069062,-0.040117,-0.058999,-0.145577,-0.13969,0.206456,-0.096726,0.050074,0.073318,0.011161,-0.105363,-0.854516,0.754673,0.350259,1.11521,-1.027856,0.069515,0.001472,-0.836493,-0.943615,0.865625,0.11913,-0.261094,0.007241,-0.242145
-0.144503,-1.353903,0.772856,-0.001288,-0.00345,0.999765,-0.021357,-0.022537,0.075398,-0.06801,0.089348,-0.069553,-0.040244,-0.059,-0.14562,-0.13984,0.206914,-0.096709,0.049862,0.073175,0.012111,-0.10486,-0.854426,0.756954,0.352228,1.118846,-1.027573,0.069726,-0.002668,-0.838997,-0.943526,0.86607,0.121075,-0.25976,0.007995,-0.243798
-0.144746,-1.353992,0.772858,-0.001412,-0.003529,0.999763,-0.021426,-0.022731,0.075423,-0.068139,0.089868,-0.069976,-0.040187,-0.059084,-0.145692,-0.14007,0.207229,-0.097145,0.049836,0.073301,0.012787,-0.104216,-0.854837,0.759128,0.353992,1.12174,-1.027273,0.069215,-0.005907,-0.841106,-0.943613,0.866437,0.122526,-0.258728,0.008903,-0.245683
-0.145046,-1.354074,0.77287,-0.00157,-0.003585,0.99976,-0.021561,-0.023036,0.075333,-0.068408,0.090498,-0.07035,-0.039749,-0.059218,-0.145693,-0.140005,0.207833,-0.09697,0.049218,0.073297,0.013159,-0.103389,-0.85541,0.760841,0.355316,1.123666,-1.026985,0.06784,-0.009034,-0.842577,-0.943726,0.866302,0.123272,-0.257801,0.009415,-0.248153
-0.145289,-1.354162,0.772922,-0.00183,-0.00361,0.999756,-0.021697,-0.023779,0.075149,-0.068656,0.091284,-0.070474,-0.039239,-0.059706,-0.145929,-0.140377,0.208387,-0.097386,0.049136,0.073894,0.013734,-0.101721,-0.855458,0.761918,0.355656,1.124304,-1.02655,0.0647,-0.012551,-0.843827,-0.944201,0.865744,0.123058,-0.257068,0.0091,-0.250806
-0.145482,-1.354295,0.772974,-0.002123,-0.003669,0.99975,-0.021946,-0.024791,0.074935,-0.069065,0.092203,-0.070539,-0.038719,-0.060362,-0.146179,-0.140502,0.209236,-0.097503,0.049064,0.074438,0.014089,-0.09963,-0.854335,0.762026,0.353935,1.123603,-1.02459,0.059789,-0.016582,-0.844517,-0.944977,0.864539,0.122697,-0.256364,0.00876,-0.253272
-0.145687,-1.354456,0.773028,-0.002559,-0.003704,0.999744,-0.022176,-0.02612,0.074658,-0.069392,0.093162,-0.070536,-0.038242,-0.06109,-0.146441,-0.140526,0.209643,-0.097413,0.048919,0.075202,0.014134,-0.097077,-0.851583,0.760674,0.351291,1.121655,-1.021395,0.055124,-0.020883,-0.844457,-0.945708,0.861802,0.121853,-0.255473,0.008829,-0.25626
-0.145837,-1.354638,0.773091,-0.003112,-0.003812,0.999741,-0.022237,-0.027701,0.074539,-0.069543,0.094141,-0.070469,-0.03771,-0.062138,-0.146555,-0.140552,0.209665,-0.097161,0.049238,0.076313,0.013756,-0.093945,-0.847055,0.759476,0.347496,1.118585,-1.01658,0.050133,-0.024132,-0.843535,-0.946869,0.858222,0.120519,-0.254623,0.009027,-0.25921
-0.145973,-1.354781,0.77319,-0.003716,-0.003936,0.999739,-0.022188,-0.02952,0.074583,-0.069455,0.095246,-0.070215,-0.037328,-0.063365,-0.146538,-0.140358,0.209458,-0.096176,0.049528,0.077694,0.012909,-0.090667,-0.84102,0.758538,0.342597,1.114534,-1.009868,0.044711,-0.025746,-0.841379,-0.947847,0.854052,0.118887,-0.253722,0.009131,-0.261759
-0.146045,-1.354973,0.773324,-0.00439,-0.004107,0.999741,-0.021942,-0.031533,0.074666,-0.06926,0.096532,-0.069778,-0.036647,-0.064795,-0.146369,-0.139879,0.208985,-0.094831,0.049903,0.079431,0.010896,-0.087688,-0.835522,0.757394,0.338398,1.109361,-1.002827,0.039084,-0.025696,-0.83827,-0.948915,0.85064,0.117121,-0.253491,0.010249,-0.263979
-0.146078,-1.35517,0.773482,-0.00512,-0.004286,0.999745,-0.021576,-0.033956,0.074784,-0.068852,0.098257,-0.069277,-0.035876,-0.066678,-0.146054,-0.138941,0.208718,-0.092658,0.050105,0.08153,0.008633,-0.084851,-0.830945,0.75552,0.336021,1.103749,-0.996074,0.03432,-0.023123,-0.834418,-0.949969,0.847135,0.115079,-0.253441,0.011732,-0.267248
