0.385303,-2.784999,0.783001,0.004293,0.005052,-0.031124,0.999494,-0.021591,0.000943,0.032151,0.10696,-0.088546,-0.000893,-0.065426,-0.001578,0.131709,0.120254,-0.056463,0.035443,-0.013132,-0.015342,-0.056493,0.251293,0.347877,-0.230011,0.830024,0.221052,0.308653,-0.216137,-0.011363,-0.140873,0.217483,0.417979,0.492556,0.387636,-0.43804
0.385186,-2.785372,0.783033,0.004584,0.004284,-0.031419,0.999487,-0.021207,0.001024,0.033074,0.10963,-0.088939,-0.00114,-0.064226,-0.001701,0.132013,0.120885,-0.056932,0.035994,-0.009379,-0.019672,-0.06577,0.260828,0.35149,-0.225814,0.823136,0.219865,0.307965,-0.213653,-0.168396,-0.183407,0.272083,0.257763,0.457863,0.276242,-0.539926
0.385066,-2.785554,0.7831,0.004358,0.003289,-0.03,0.999535,-0.021134,0.001148,0.030573,0.112797,-0.08986,-0.000676,-0.062348,-0.001562,0.129801,0.122377,-0.057394,0.035882,0.003244,-0.026243,-0.073359,0.264796,0.354494,-0.224121,0.813466,0.222926,0.310527,-0.216548,-0.387457,-0.26621,0.29923,0.192345,0.343247,0.161845,-0.562929
0.384729,-2.785753,0.783121,0.003796,0.00181,-0.026837,0.999631,-0.020911,0.001343,0.025079,0.116096,-0.090627,-0.00045,-0.059638,-0.001395,0.124569,0.125015,-0.058155,0.035147,0.027268,-0.036196,-0.075912,0.259393,0.358766,-0.230733,0.803882,0.225066,0.310849,-0.224828,-0.622732,-0.366018,0.310588,0.211858,0.236706,0.080227,-0.548989
0.384473,-2.786168,0.783137,0.003016,0.000211,-0.022259,0.999748,-0.02077,0.001645,0.016764,0.119458,-0.091845,-0.000386,-0.056444,-0.000972,0.116678,0.128713,-0.059804,0.032966,0.062149,-0.051519,-0.072809,0.24542,0.36618,-0.246117,0.797556,0.221697,0.307806,-0.233037,-0.836987,-0.477578,0.343353,0.288194,0.172063,0.052507,-0.528933
0.384007,-2.786645,0.783159,0.001905,-0.001074,-0.016112,0.999868,-0.022465,0.002096,0.005502,0.123226,-0.092568,-0.000678,-0.053944,-0.000418,0.106026,0.132709,-0.060936,0.030054,0.105568,-0.070691,-0.063957,0.224918,0.376593,-0.264058,0.79389,0.214928,0.306648,-0.237761,-1.026049,-0.593871,0.416936,0.403769,0.126923,0.061774,-0.491386
0.38331,-2.787423,0.783184,-0.000076,-0.002471,-0.008092,0.999964,-0.027445,0.004047,-0.00958,0.132783,-0.096111,-0.002229,-0.051291,0.001609,0.090932,0.137733,-0.061757,0.024849,0.151095,-0.091263,-0.046047,0.19976,0.385997,-0.279155,0.796668,0.194048,0.313304,-0.232596,-1.221223,-0.71221,0.553131,0.566187,0.066482,0.134177,-0.361183
0.382526,-2.788239,0.783329,-0.001989,-0.002308,0.000329,0.999995,-0.036309,0.005382,-0.025773,0.141646,-0.097977,-0.002627,-0.0522,0.00329,0.075197,0.142259,-0.06129,0.019989,0.186964,-0.109694,-0.027873,0.183989,0.38748,-0.276614,0.808148,0.162144,0.317299,-0.213194,-1.394031,-0.757294,0.722987,0.756973,0.00677,0.201821,-0.108554
0.381879,-2.788869,0.783582,-0.004132,-0.00072,0.007979,0.999959,-0.046104,0.007185,-0.040496,0.146584,-0.097744,-0.003417,-0.056174,0.005511,0.060901,0.145792,-0.058869,0.015053,0.220889,-0.124587,-0.01115,0.165867,0.382221,-0.264205,0.84901,0.136153,0.305527,-0.182177,-1.519689,-0.760371,0.897523,0.937192,-0.048657,0.226754,0.128112
0.381443,-2.789171,0.783987,-0.006477,0.00244,0.014913,0.999865,-0.057131,0.009196,-0.054094,0.147565,-0.095139,-0.003985,-0.062852,0.007932,0.048225,0.147219,-0.053677,0.0099,0.252888,-0.136734,0.002411,0.154646,0.38792,-0.270744,0.887292,0.12127,0.296495,-0.15376,-1.596445,-0.751021,1.051575,1.085097,-0.078223,0.225127,0.273494
