-0.176152,-2.68121,0.763674,0.041899,0.019338,0.514461,0.856271,-0.051987,0.179391,0.266947,0.371797,0.035235,-0.124051,-0.242668,-0.293063,-0.069394,0.55079,-0.233863,0.150742,-0.083298,0.043851,0.128389,0.215199,0.563225,-0.09194,0.723559,0.085726,0.499934,-0.093294,0.179827,-0.647073,0.459667,0.447918,-1.175281,0.406956,1.283361
-0.170051,-2.682727,0.764347,0.042232,0.022035,0.509655,0.859059,-0.048811,0.185709,0.273029,0.362672,0.053932,-0.129698,-0.24799,-0.28309,-0.063597,0.550193,-0.240916,0.141181,-0.092951,0.049891,0.128116,0.213222,0.562347,-0.081455,0.739886,0.117279,0.490331,-0.156264,0.172978,-0.649872,0.46996,0.426683,-1.185207,0.400558,1.288806
-0.164489,-2.684002,0.765254,0.042712,0.024717,0.504536,0.861979,-0.045873,0.191512,0.280274,0.354658,0.075785,-0.137696,-0.251565,-0.273829,-0.057437,0.546139,-0.247255,0.129491,-0.103283,0.055164,0.1284,0.211276,0.56157,-0.06705,0.757055,0.141288,0.484355,-0.209937,0.165592,-0.651581,0.479348,0.409092,-1.185882,0.396242,1.291214
-0.159596,-2.685169,0.766181,0.043256,0.027518,0.499514,0.864787,-0.043508,0.196135,0.286822,0.346817,0.098095,-0.14719,-0.253116,-0.265724,-0.050873,0.537106,-0.251432,0.120785,-0.113728,0.060321,0.128621,0.209364,0.563065,-0.052167,0.771523,0.160388,0.482833,-0.255986,0.158906,-0.653045,0.486406,0.392479,-1.18006,0.390372,1.292252
-0.155108,-2.686188,0.766919,0.04369,0.029854,0.494521,0.867553,-0.041291,0.200893,0.292288,0.341178,0.116386,-0.154691,-0.252788,-0.257487,-0.044227,0.526191,-0.254981,0.115752,-0.119389,0.06626,0.129503,0.205013,0.567831,-0.039327,0.780041,0.174661,0.483933,-0.291288,0.152855,-0.659137,0.50362,0.376275,-1.169131,0.389052,1.288858
-0.150878,-2.686826,0.767312,0.044014,0.031368,0.489103,0.87055,-0.037403,0.206843,0.299017,0.337458,0.131165,-0.162229,-0.251851,-0.248576,-0.037081,0.517316,-0.25815,0.111267,-0.123679,0.073725,0.131817,0.202288,0.572499,-0.026737,0.782814,0.181082,0.488007,-0.311781,0.14305,-0.676508,0.548401,0.35001,-1.146199,0.406737,1.268002
-0.146911,-2.686983,0.767642,0.044136,0.032409,0.48377,0.87348,-0.031644,0.212834,0.30697,0.333517,0.142726,-0.169613,-0.251728,-0.239647,-0.029524,0.512383,-0.260216,0.106545,-0.132746,0.082348,0.134238,0.208703,0.573634,-0.006336,0.777497,0.178598,0.495512,-0.315936,0.124815,-0.69603,0.59029,0.326791,-1.133013,0.424362,1.248374
-0.142932,-2.686429,0.767915,0.044419,0.033945,0.478849,0.876115,-0.025932,0.217206,0.315402,0.329361,0.154287,-0.176234,-0.2542,-0.232821,-0.021762,0.513021,-0.262614,0.101905,-0.148139,0.091535,0.135042,0.226121,0.570389,0.017146,0.767756,0.171112,0.505338,-0.307237,0.111611,-0.687788,0.576229,0.312478,-1.082248,0.518931,1.167811
-0.139481,-2.686128,0.76835,0.045286,0.035622,0.474203,0.878528,-0.021531,0.21925,0.322359,0.325658,0.167872,-0.181353,-0.260713,-0.227916,-0.012678,0.520192,-0.262057,0.095565,-0.156829,0.098961,0.138611,0.236198,0.571859,0.024938,0.757055,0.164563,0.520288,-0.294479,0.102489,-0.685118,0.595575,0.305187,-1.048181,0.626934,1.088998
-0.136296,-2.685874,0.768657,0.046471,0.037524,0.469789,0.880756,-0.018828,0.220154,0.327283,0.324114,0.181766,-0.185663,-0.271447,-0.224249,-0.00285,0.534387,-0.259711,0.087288,-0.169612,0.104515,0.141531,0.249616,0.574754,0.032594,0.747634,0.15829,0.53911,-0.284834,0.080024,-0.691302,0.636347,0.300449,-1.000545,0.701862,1.018695
-0.133646,-2.685702,0.76885,0.04787,0.039964,0.465721,0.882732,-0.018581,0.218967,0.329768,0.324111,0.194084,-0.191239,-0.285099,-0.222121,0.007314,0.552153,-0.258384,0.07768,-0.189157,0.10797,0.144823,0.26877,0.576272,0.049831,0.738848,0.150271,0.558362,-0.278004,0.047409,-0.701862,0.671682,0.297105,-0.946873,0.756537,0.948813
-0.131282,-2.685608,0.768901,0.049435,0.042785,0.46221,0.884357,-0.02081,0.216761,0.331109,0.326162,0.205253,-0.193922,-0.29877,-0.221402,0.016822,0.569183,-0.258385,0.069243,-0.206591,0.110347,0.149883,0.283622,0.577647,0.068708,0.732465,0.141136,0.575755,-0.272371,0.016214,-0.711707,0.707912,0.299308,-0.892111,0.807759,0.873552
-0.1292,-2.685525,0.769048,0.05085,0.045756,0.459136,0.885728,-0.023761,0.214335,0.333379,0.327962,0.216384,-0.195854,-0.310785,-0.221427,0.025058,0.5824,-0.257382,0.063864,-0.223248,0.112893,0.155334,0.294996,0.579861,0.085587,0.730826,0.133149,0.591048,-0.267092,-0.01594,-0.720891,0.737766,0.300813,-0.834587,0.857967,0.787562
-0.127358,-2.685437,0.769468,0.052155,0.048925,0.456,0.887102,-0.026395,0.211566,0.337549,0.328401,0.226569,-0.195249,-0.320365,-0.222002,0.031528,0.590503,-0.25529,0.061657,-0.235988,0.115959,0.161996,0.301782,0.582187,0.097538,0.73142,0.127015,0.603156,-0.261088,-0.046229,-0.731604,0.771944,0.302248,-0.77362,0.906132,0.690366
-0.125984,-2.685523,0.769881,0.053085,0.052099,0.452685,0.888563,-0.02841,0.209191,0.343762,0.326586,0.237867,-0.195441,-0.329358,-0.221559,0.039905,0.593345,-0.252004,0.060221,-0.247922,0.119514,0.169527,0.307866,0.582467,0.106056,0.733082,0.121219,0.614133,-0.251915,-0.080431,-0.743909,0.813441,0.306254,-0.717426,0.942312,0.594522
-0.125054,-2.685616,0.770276,0.053679,0.055481,0.448696,0.890344,-0.030236,0.206484,0.350222,0.323579,0.247345,-0.197006,-0.339058,-0.220413,0.049124,0.594637,-0.249752,0.058075,-0.260075,0.122448,0.177979,0.316761,0.580638,0.111719,0.733095,0.117355,0.624461,-0.243127,-0.116871,-0.754809,0.856868,0.312627,-0.671593,0.96247,0.515056
-0.124499,-2.685998,0.770455,0.053977,0.059085,0.444324,0.892284,-0.0333,0.20391,0.355147,0.321232,0.254844,-0.198383,-0.350783,-0.218491,0.058938,0.596626,-0.247393,0.055281,-0.272823,0.123879,0.187377,0.328342,0.577564,0.115277,0.732155,0.11643,0.636023,-0.237761,-0.150992,-0.761368,0.894386,0.318754,-0.639811,0.967878,0.463265
-0.124452,-2.686352,0.770556,0.054058,0.06333,0.439607,0.894322,-0.038823,0.200615,0.358912,0.320462,0.260627,-0.199987,-0.364267,-0.217364,0.068555,0.597507,-0.244941,0.05286,-0.284433,0.123986,0.196709,0.342646,0.5741,0.117358,0.728069,0.119223,0.64776,-0.235681,-0.180071,-0.764007,0.919969,0.324073,-0.625044,0.96288,0.443338
-0.125186,-2.686806,0.770743,0.053802,0.068281,0.434678,0.896381,-0.046483,0.19628,0.362498,0.319389,0.264824,-0.201777,-0.380557,-0.217434,0.077345,0.597507,-0.238363,0.053093,-0.292746,0.123565,0.206023,0.357587,0.568685,0.12119,0.721834,0.120887,0.662095,-0.229268,-0.205271,-0.765387,0.935921,0.328333,-0.627538,0.953466,0.44804
-0.126715,-2.68727,0.77117,0.053488,0.073488,0.429381,0.898538,-0.054683,0.190315,0.364851,0.316521,0.269425,-0.201345,-0.399316,-0.219086,0.083805,0.597486,-0.225187,0.056974,-0.297453,0.122103,0.215859,0.371844,0.559947,0.127563,0.717101,0.112794,0.682137,-0.208489,-0.228811,-0.765537,0.948831,0.331151,-0.640749,0.943511,0.46742
-0.128825,-2.687661,0.771622,0.053858,0.077197,0.423992,0.900761,-0.059989,0.18128,0.35663,0.3129,0.268328,-0.201047,-0.418414,-0.221497,0.089058,0.603954,-0.210054,0.064847,-0.300991,0.117148,0.223238,0.379698,0.557103,0.120294,0.730647,0.094665,0.720414,-0.174314,-0.247898,-0.762832,0.961556,0.334072,-0.65351,0.936128,0.49175
-0.130622,-2.687994,0.77119,0.056217,0.074927,0.420574,0.90241,-0.058648,0.167119,0.311465,0.318715,0.245346,-0.198533,-0.431498,-0.22311,0.095873,0.630754,-0.200259,0.077683,-0.291107,0.109294,0.221057,0.359212,0.601038,0.058527,0.754064,0.118602,0.746683,-0.193761,-0.233784,-0.7559,0.958309,0.330909,-0.644345,0.94026,0.498697
-0.130969,-2.687099,0.770201,0.066258,0.062958,0.422009,0.901973,-0.054557,0.133301,0.210022,0.37076,0.198484,-0.182599,-0.423729,-0.239866,0.089274,0.680842,-0.198516,0.089922,-0.218814,0.095596,0.203394,0.260329,0.710723,-0.02311,0.768909,0.189152,0.679081,-0.268298,-0.113943,-0.75388,0.887943,0.301822,-0.59607,0.956031,0.452293
-0.129463,-2.683522,0.768347,0.083498,0.045532,0.43759,0.894131,-0.038404,0.098224,0.140556,0.452207,0.166485,-0.178348,-0.387594,-0.28505,0.059692,0.737281,-0.209152,0.101131,-0.130373,0.067192,0.163171,0.188891,0.809794,-0.031703,0.745434,0.162435,0.575305,-0.220622,0.087723,-0.735451,0.813044,0.281196,-0.643925,0.939468,0.479669
-0.125165,-2.678216,0.765504,0.097015,0.02552,0.476985,0.873168,-0.014462,0.099264,0.100254,0.508036,0.186676,-0.206135,-0.318615,-0.340911,-0.001831,0.788126,-0.235899,0.125803,-0.075518,0.057353,0.13571,0.077851,0.857098,-0.119312,0.777161,0.167941,0.518522,-0.139314,0.253663,-0.749409,0.772377,0.224426,-0.831931,0.851724,0.68871
-0.121235,-2.670319,0.762945,0.105819,0.00796,0.519363,0.84794,0.016231,0.118649,0.074884,0.511298,0.205647,-0.229509,-0.233019,-0.389036,-0.074301,0.812936,-0.259281,0.162956,-0.043125,0.050903,0.091678,0.016355,0.860044,-0.204885,0.82272,0.201265,0.52382,-0.111096,0.403017,-0.720437,0.649611,0.20762,-1.033079,0.706377,0.94821
-0.121527,-2.661656,0.762939,0.108049,0.000387,0.556464,0.823816,0.023933,0.118178,0.044933,0.477316,0.220366,-0.261799,-0.167692,-0.425301,-0.13861,0.813752,-0.260228,0.201612,0.000012,0.041257,0.068836,-0.048736,0.819616,-0.23608,0.859081,0.209368,0.540436,-0.109321,0.486835,-0.644068,0.490173,0.260174,-1.094219,0.58529,1.103553
