2.766031,1.291211,0.772967,0.003827,0.00122,0.707392,0.70681,-0.118697,0.124536,0.088512,0.362029,-0.215147,-0.063769,-0.044633,-0.107731,-0.230394,0.288775,-0.291861,0.026827,0.039855,-0.003535,0.04735,0.047057,0.347584,-0.32707,1.264697,-0.029659,0.399982,-0.630162,0.032157,-0.356244,0.458963,1.200766,-0.02635,0.185376,0.611419
2.765704,1.291188,0.773009,0.003722,0.001383,0.707626,0.706576,-0.119485,0.123744,0.087973,0.362216,-0.214577,-0.062836,-0.04514,-0.1086,-0.230951,0.289135,-0.291529,0.02684,0.039274,-0.002391,0.048608,0.04771,0.347015,-0.3289,1.262406,-0.030146,0.398698,-0.630342,0.030474,-0.357525,0.459552,1.201123,-0.025406,0.185125,0.610764
2.765301,1.291075,0.773065,0.003643,0.00167,0.708026,0.706175,-0.120849,0.122611,0.087472,0.362845,-0.213839,-0.062103,-0.045812,-0.109968,-0.232011,0.289525,-0.291169,0.026105,0.038434,-0.000879,0.050294,0.0481,0.346508,-0.332223,1.25972,-0.02962,0.39803,-0.630704,0.028421,-0.358861,0.460315,1.201927,-0.024134,0.1848,0.609883
2.76478,1.29086,0.773132,0.003519,0.001996,0.708585,0.705614,-0.122836,0.12081,0.08589,0.363507,-0.21287,-0.061093,-0.046808,-0.111579,-0.233211,0.290196,-0.291059,0.026263,0.03738,0.001152,0.05232,0.048311,0.345529,-0.33461,1.257476,-0.028991,0.398297,-0.632458,0.025986,-0.360437,0.460493,1.201548,-0.022763,0.184384,0.609137
2.764214,1.290566,0.773201,0.003398,0.002328,0.709249,0.704946,-0.124991,0.119131,0.084475,0.364382,-0.211826,-0.060179,-0.048272,-0.113368,-0.234288,0.291658,-0.290971,0.02615,0.036584,0.003274,0.054363,0.047315,0.345688,-0.336079,1.25509,-0.028628,0.398418,-0.633122,0.02352,-0.363024,0.460027,1.19518,-0.021088,0.182287,0.609176
2.763502,1.290297,0.773271,0.003279,0.002672,0.70998,0.704209,-0.127299,0.11689,0.082642,0.365339,-0.211007,-0.059257,-0.049678,-0.115485,-0.235574,0.293232,-0.291174,0.026124,0.036363,0.005039,0.056577,0.044362,0.346661,-0.337105,1.252727,-0.025996,0.400702,-0.63263,0.02098,-0.36858,0.460733,1.176802,-0.022066,0.178913,0.609556
2.76276,1.290117,0.773277,0.003134,0.00287,0.710999,0.70318,-0.129627,0.114725,0.080251,0.366716,-0.211037,-0.058556,-0.050264,-0.117445,-0.237533,0.294296,-0.291593,0.026376,0.034586,0.006365,0.058045,0.041092,0.348771,-0.337194,1.246828,-0.020819,0.403951,-0.631707,0.018109,-0.376953,0.45884,1.145941,-0.027025,0.176197,0.608642
2.761918,1.289954,0.773297,0.003091,0.002976,0.712444,0.701716,-0.132166,0.112082,0.076865,0.368501,-0.210614,-0.057331,-0.050165,-0.119995,-0.240699,0.295348,-0.292171,0.027009,0.030565,0.008178,0.058723,0.038858,0.351186,-0.338061,1.235455,-0.011767,0.408669,-0.632112,0.013927,-0.386709,0.451181,1.105703,-0.035581,0.175637,0.605437
2.761074,1.289911,0.773336,0.002941,0.002971,0.714224,0.699905,-0.133885,0.109551,0.072888,0.368726,-0.2106,-0.055926,-0.049696,-0.122368,-0.244736,0.296512,-0.292468,0.028088,0.025453,0.009735,0.058851,0.03748,0.355443,-0.340308,1.212898,0.004268,0.416389,-0.635025,0.010222,-0.397124,0.436615,1.057025,-0.043561,0.175157,0.599602
2.760043,1.289943,0.773409,0.003,0.002856,0.715764,0.69833,-0.135054,0.106504,0.068862,0.369248,-0.210214,-0.054797,-0.049128,-0.125167,-0.248194,0.298415,-0.292857,0.028375,0.022393,0.011705,0.059427,0.036989,0.36059,-0.342482,1.175784,0.024052,0.426144,-0.638427,0.007846,-0.407401,0.414912,1.001982,-0.048803,0.175158,0.590687
