1.175996,-2.743468,0.774556,-0.008365,-0.023844,0.066746,0.99745,-0.017313,0.101828,0.196611,0.200089,-0.159613,-0.058226,0.012597,-0.169041,-0.069769,0.272021,-0.142189,0.093774,0.179353,-0.184127,-0.002947,0.222959,0.542759,-0.28796,0.81133,0.04164,0.397835,-0.306546,-0.410617,-0.744453,1.4,-1.0472,0.673364,-1.317957,-1.61443
1.176328,-2.745173,0.774482,-0.008071,-0.02286,0.064756,0.997607,-0.016581,0.10352,0.196927,0.196007,-0.157217,-0.06112,0.004586,-0.166342,-0.063252,0.282103,-0.148748,0.09367,0.203272,-0.1831,0.007816,0.214033,0.54448,-0.301074,0.817224,0.046766,0.398381,-0.322838,-0.403664,-0.769277,1.4,-1.0472,0.714388,-1.348345,-1.61443
1.176407,-2.747134,0.774518,-0.007285,-0.023418,0.062213,0.997762,-0.012976,0.106742,0.206051,0.193491,-0.154891,-0.062086,0.002896,-0.164283,-0.059445,0.284489,-0.149439,0.092657,0.194537,-0.179224,0.005131,0.219161,0.541751,-0.3008,0.823748,0.046786,0.402625,-0.330968,-0.402466,-0.782478,1.4,-1.0472,0.733617,-1.35826,-1.61443
1.176713,-2.749254,0.7744,-0.007035,-0.022592,0.06177,0.99781,-0.013258,0.108574,0.203176,0.190218,-0.152931,-0.065399,-0.002655,-0.161558,-0.056587,0.292445,-0.156504,0.092184,0.212121,-0.175871,0.014691,0.21064,0.543782,-0.310266,0.826063,0.055862,0.409886,-0.34859,-0.389075,-0.804321,1.4,-1.0472,0.770009,-1.384681,-1.61443
1.176933,-2.751491,0.774422,-0.006141,-0.023381,0.059628,0.997928,-0.009474,0.111824,0.211548,0.188751,-0.15105,-0.067313,-0.003309,-0.159461,-0.053813,0.294843,-0.156713,0.090546,0.200185,-0.170633,0.010349,0.216432,0.542381,-0.308507,0.831741,0.058129,0.416888,-0.355765,-0.387104,-0.81557,1.4,-1.0472,0.786587,-1.393962,-1.61443
1.177089,-2.753934,0.774261,-0.005632,-0.02349,0.05862,0.997988,-0.00763,0.11481,0.214401,0.18628,-0.149798,-0.070027,-0.004386,-0.156421,-0.051328,0.296372,-0.159228,0.089742,0.193434,-0.164589,0.008573,0.221244,0.540764,-0.304076,0.835929,0.061295,0.424449,-0.361669,-0.383425,-0.82344,1.4,-1.0472,0.80379,-1.40292,-1.61443
1.177504,-2.756706,0.774151,-0.005756,-0.023298,0.060027,0.997908,-0.009434,0.118162,0.20741,0.186901,-0.147878,-0.074696,-0.007526,-0.152646,-0.05269,0.305185,-0.166121,0.088763,0.206095,-0.156965,0.015988,0.211685,0.542245,-0.309297,0.831804,0.078635,0.436616,-0.370031,-0.369226,-0.832737,1.4,-1.0472,0.833481,-1.430478,-1.61443
1.177969,-2.759467,0.774303,-0.004728,-0.024331,0.058381,0.997987,-0.005904,0.121899,0.214406,0.187299,-0.144964,-0.076712,-0.006966,-0.15037,-0.051609,0.307452,-0.167843,0.086072,0.193973,-0.150454,0.009441,0.21594,0.540775,-0.303776,0.834251,0.082378,0.442823,-0.372651,-0.368614,-0.835788,1.4,-1.0472,0.847248,-1.441658,-1.61443
1.17856,-2.762464,0.774073,-0.004366,-0.024543,0.059467,0.997919,-0.006329,0.124898,0.209343,0.187958,-0.143357,-0.08031,-0.007821,-0.147138,-0.053033,0.313491,-0.174651,0.084692,0.201905,-0.14029,0.01021,0.211729,0.538061,-0.303469,0.829699,0.095233,0.449163,-0.372787,-0.366678,-0.824758,1.4,-1.0472,0.86542,-1.470108,-1.61443
1.17902,-2.765665,0.774005,-0.00338,-0.025542,0.058638,0.997947,-0.003417,0.128743,0.213619,0.188248,-0.140529,-0.083451,-0.006808,-0.144329,-0.052773,0.315822,-0.177258,0.083219,0.193345,-0.132822,0.002534,0.215666,0.536265,-0.295905,0.831308,0.099008,0.453862,-0.370628,-0.372305,-0.815898,1.4,-1.0472,0.87367,-1.486358,-1.61443
