2.39954,0.272247,0.774056,0.002676,-0.002379,0.999181,0.04031,-0.12368,0.037236,-0.112001,0.349837,-0.212148,-0.035386,-0.05526,-0.068868,-0.208798,0.306543,-0.218842,0.03495,0.063183,-0.059824,0.032323,0.083356,0.240104,-0.548346,-0.180455,-0.294988,0.418873,-0.291483,-0.367583,-0.440064,0.463072,-0.301199,0.071115,0.265087,-0.510676
2.398983,0.27179,0.773917,0.001536,-0.002796,0.999126,0.04168,-0.127151,0.038313,-0.109477,0.354694,-0.214861,-0.036066,-0.058739,-0.068051,-0.206101,0.308592,-0.220014,0.033923,0.066252,-0.062693,0.030201,0.084987,0.272002,-0.506894,-0.16363,-0.28649,0.338235,-0.299755,-0.330512,-0.452916,0.4623,-0.288631,0.040012,0.238742,-0.420562
2.398403,0.271429,0.773819,0.000604,-0.003227,0.999118,0.041861,-0.129538,0.038769,-0.10939,0.357446,-0.216909,-0.036358,-0.059986,-0.06748,-0.206096,0.308395,-0.220467,0.033478,0.069131,-0.066937,0.02838,0.069972,0.319113,-0.458111,-0.137479,-0.233575,0.296475,-0.359271,-0.293111,-0.469772,0.459714,-0.266236,0.010702,0.235657,-0.307981
2.397778,0.271232,0.773734,-0.000172,-0.003867,0.999106,0.042102,-0.131006,0.040062,-0.109275,0.359343,-0.219302,-0.036429,-0.061,-0.066148,-0.20607,0.308501,-0.220356,0.032595,0.073317,-0.071905,0.027432,0.05267,0.374381,-0.416659,-0.102334,-0.160746,0.286881,-0.432321,-0.256343,-0.489004,0.458392,-0.234533,-0.025602,0.244325,-0.175103
2.397642,0.271226,0.773356,-0.001719,-0.004978,0.999107,0.041932,-0.135346,0.042639,-0.11032,0.361872,-0.222667,-0.038523,-0.064809,-0.063602,-0.206952,0.309762,-0.220686,0.03073,0.077089,-0.075978,0.026507,0.03474,0.432175,-0.392408,-0.061589,-0.066839,0.318977,-0.504093,-0.222588,-0.51151,0.461218,-0.190777,-0.074418,0.252723,-0.031239
2.396296,0.270706,0.773608,-0.001813,-0.005051,0.999096,0.042167,-0.132666,0.042167,-0.109283,0.360469,-0.223815,-0.037141,-0.062601,-0.06395,-0.2065,0.308273,-0.219841,0.029461,0.08374,-0.080453,0.024872,0.011546,0.500153,-0.39303,-0.024978,0.071632,0.3845,-0.587004,-0.188062,-0.533253,0.472139,-0.128932,-0.128838,0.250344,0.121456
2.395534,0.270634,0.773551,-0.0015,-0.00528,0.999077,0.042594,-0.129951,0.042926,-0.108418,0.359331,-0.224938,-0.03751,-0.060532,-0.063223,-0.205806,0.307225,-0.219545,0.028655,0.088497,-0.084337,0.025517,-0.018209,0.580941,-0.416512,0.002832,0.232106,0.431636,-0.675575,-0.163654,-0.54578,0.494142,-0.039586,-0.190533,0.249374,0.296642
2.395003,0.270032,0.773413,-0.001055,-0.005671,0.999082,0.042444,-0.128832,0.042814,-0.108355,0.360809,-0.226725,-0.03768,-0.058305,-0.06321,-0.205983,0.306245,-0.219186,0.028699,0.089928,-0.08676,0.02607,-0.051645,0.660467,-0.46386,0.036586,0.371936,0.438964,-0.742705,-0.143668,-0.540525,0.524926,0.086993,-0.235505,0.243659,0.448022
2.394264,0.269457,0.773308,-0.000395,-0.006056,0.999055,0.043035,-0.12741,0.043027,-0.107061,0.363922,-0.228954,-0.036733,-0.055332,-0.062799,-0.204949,0.304636,-0.218381,0.029013,0.089103,-0.086702,0.026487,-0.08566,0.716722,-0.531636,0.10083,0.470318,0.426308,-0.783342,-0.131921,-0.526073,0.559646,0.244335,-0.269396,0.231281,0.568171
2.393781,0.269004,0.77308,0.000235,-0.006452,0.998965,0.045016,-0.125386,0.04474,-0.102955,0.366326,-0.231862,-0.037319,-0.054389,-0.061723,-0.201663,0.305128,-0.218438,0.028994,0.091521,-0.085731,0.027598,-0.113284,0.734802,-0.600326,0.208691,0.504385,0.396375,-0.797653,-0.127456,-0.507163,0.599278,0.411923,-0.298793,0.212507,0.666143
2.393287,0.268172,0.772972,0.000919,-0.007068,0.998853,0.047347,-0.122063,0.047108,-0.096927,0.366766,-0.234398,-0.037292,-0.05454,-0.060817,-0.197571,0.307447,-0.217316,0.029658,0.091333,-0.081423,0.029153,-0.119084,0.710582,-0.641261,0.361837,0.465672,0.34899,-0.782318,-0.126036,-0.491229,0.63188,0.567115,-0.333193,0.200728,0.743744
2.39297,0.266922,0.773051,0.001864,-0.007864,0.998716,0.050001,-0.117815,0.049402,-0.090119,0.366164,-0.235791,-0.036863,-0.055886,-0.060229,-0.192936,0.312248,-0.215415,0.029378,0.087393,-0.074624,0.032677,-0.101802,0.66148,-0.64064,0.523788,0.408731,0.313396,-0.760836,-0.123447,-0.482032,0.655136,0.684657,-0.359668,0.189273,0.798783
2.393097,0.265623,0.773257,0.00276,-0.008437,0.998518,0.053693,-0.113723,0.051202,-0.083356,0.364869,-0.235873,-0.036831,-0.060646,-0.059876,-0.186122,0.321266,-0.214143,0.026706,0.06931,-0.066763,0.036873,-0.058245,0.604726,-0.592752,0.677765,0.339687,0.288708,-0.730825,-0.122986,-0.47617,0.663575,0.758735,-0.364733,0.178481,0.831886
2.393803,0.26448,0.773631,0.003227,-0.008293,0.998216,0.059041,-0.110407,0.052355,-0.074311,0.362375,-0.233789,-0.036411,-0.069976,-0.060206,-0.176173,0.334118,-0.213294,0.020058,0.038045,-0.058009,0.040126,-0.001467,0.54384,-0.509629,0.829351,0.258503,0.270341,-0.695041,-0.128456,-0.474349,0.657698,0.794645,-0.347384,0.168661,0.835444
2.394934,0.263369,0.773966,0.002299,-0.00711,0.997722,0.067039,-0.108299,0.05304,-0.060357,0.356372,-0.230373,-0.036417,-0.084319,-0.06086,-0.161374,0.346794,-0.212962,0.012044,0.000891,-0.048351,0.040349,0.053216,0.488251,-0.419705,0.957755,0.188097,0.271199,-0.673959,-0.137262,-0.477925,0.640059,0.798588,-0.327782,0.164821,0.821881
2.39612,0.262761,0.774092,0.001447,-0.005676,0.997013,0.077017,-0.10521,0.054682,-0.043855,0.350572,-0.228409,-0.036428,-0.096108,-0.059507,-0.1439,0.353272,-0.21267,0.005654,-0.033868,-0.041218,0.040768,0.099178,0.457147,-0.357802,1.038991,0.148123,0.282772,-0.669563,-0.142159,-0.478639,0.611278,0.787899,-0.311826,0.164944,0.803098
2.397552,0.26252,0.774057,0.000609,-0.003786,0.996045,0.08877,-0.101696,0.056942,-0.023871,0.344984,-0.227553,-0.03706,-0.107994,-0.057046,-0.122638,0.357842,-0.212541,0.000306,-0.061328,-0.03572,0.04299,0.128911,0.437213,-0.317909,1.099076,0.120246,0.28705,-0.670978,-0.143645,-0.472596,0.576735,0.780322,-0.290714,0.166439,0.780807
2.39911,0.262616,0.774005,-0.00034,-0.00186,0.994865,0.101198,-0.097985,0.060282,-0.002226,0.338916,-0.226622,-0.03846,-0.119271,-0.053106,-0.100009,0.359607,-0.210501,-0.003018,-0.078041,-0.031413,0.0463,0.145123,0.428644,-0.305134,1.135848,0.106874,0.284261,-0.676049,-0.141929,-0.458986,0.544517,0.784234,-0.265664,0.165954,0.759429
2.400956,0.26265,0.774041,-0.002247,0.000627,0.993489,0.113903,-0.095306,0.063592,0.022749,0.329556,-0.224108,-0.040689,-0.133946,-0.048914,-0.074637,0.362445,-0.208458,-0.007565,-0.082295,-0.027804,0.047787,0.142656,0.425973,-0.314791,1.171766,0.099056,0.269254,-0.695711,-0.134639,-0.438892,0.516958,0.798121,-0.23547,0.176927,0.710942
2.402625,0.262957,0.774135,-0.003394,0.001865,0.992232,0.124343,-0.094568,0.068157,0.041525,0.32704,-0.223494,-0.041333,-0.141746,-0.04299,-0.055393,0.358369,-0.203971,-0.008977,-0.088082,-0.022361,0.051515,0.13613,0.425848,-0.330228,1.193666,0.10485,0.262527,-0.705797,-0.137731,-0.424417,0.513438,0.822706,-0.216984,0.181556,0.679332
2.40444,0.263359,0.774165,-0.004555,0.002717,0.991167,0.132511,-0.096509,0.072671,0.056223,0.327704,-0.223458,-0.04144,-0.147687,-0.037359,-0.040604,0.352583,-0.199653,-0.009243,-0.093848,-0.016131,0.056361,0.125675,0.425503,-0.343721,1.199459,0.118398,0.269147,-0.712964,-0.144075,-0.414205,0.519155,0.849966,-0.208977,0.18574,0.663154
2.406242,0.263836,0.774085,-0.005905,0.003587,0.990153,0.139822,-0.100429,0.076782,0.069104,0.330831,-0.224387,-0.040086,-0.154166,-0.032291,-0.027909,0.348198,-0.196415,-0.009403,-0.09805,-0.010234,0.061244,0.115414,0.426201,-0.354397,1.185675,0.133262,0.280536,-0.71869,-0.150006,-0.409658,0.529689,0.874031,-0.213267,0.191702,0.657862
2.407891,0.264499,0.774079,-0.007188,0.004504,0.989215,0.146224,-0.103829,0.080357,0.080132,0.332818,-0.22458,-0.038383,-0.159927,-0.027815,-0.0172,0.344084,-0.193358,-0.008611,-0.100473,-0.004677,0.066454,0.102103,0.427397,-0.359079,1.16508,0.138723,0.283246,-0.725542,-0.15167,-0.407794,0.538935,0.896695,-0.219799,0.195358,0.657988
