-0.467183,0.923375,0.781975,-0.002018,-0.012279,-0.668692,0.743435,-0.072212,-0.01079,-0.029413,0.269521,-0.179462,0.037642,-0.018751,-0.027974,-0.016932,0.182514,-0.158317,0.058301,0.006622,-0.031,0.015654,-0.102291,-0.495808,-0.212258,0.164771,-0.874021,0.004754,0.648362,-0.039779,0.453491,0.297101,0.26911,0.801714,-0.009276,-0.989506
-0.467231,0.923492,0.782059,-0.001791,-0.012208,-0.669491,0.742717,-0.072436,-0.010458,-0.027649,0.269419,-0.179214,0.037555,-0.01934,-0.027714,-0.015154,0.181547,-0.157504,0.058475,0.005341,-0.030343,0.006185,-0.100038,-0.483165,-0.217572,0.164267,-0.876452,0.016202,0.650853,-0.066425,0.443871,0.306701,0.265165,0.811876,-0.006951,-1.025848
-0.467151,0.923616,0.782124,-0.001466,-0.012091,-0.670559,0.741756,-0.072476,-0.01016,-0.024955,0.268738,-0.179115,0.037551,-0.02003,-0.027597,-0.012601,0.180016,-0.156467,0.058975,0.0023,-0.029954,-0.00581,-0.098478,-0.475274,-0.218053,0.158788,-0.878427,0.025399,0.646128,-0.11593,0.433423,0.315897,0.254576,0.816866,-0.008699,-1.054151
-0.467116,0.92395,0.78236,0.001603,-0.009532,-0.671389,0.741042,-0.076347,-0.010751,-0.023355,0.257799,-0.173084,0.037624,-0.025109,-0.028468,-0.010187,0.169889,-0.15047,0.059929,0.001484,-0.028521,-0.014486,-0.106242,-0.447188,-0.211473,0.144419,-0.886037,0.039239,0.632141,-0.207448,0.395411,0.312574,0.224384,0.825941,-0.009622,-1.058427
-0.467006,0.924461,0.782427,0.002741,-0.008328,-0.672396,0.74014,-0.079764,-0.010225,-0.020477,0.256279,-0.171495,0.037648,-0.029577,-0.02814,-0.007535,0.168355,-0.148147,0.06048,-0.001654,-0.02343,-0.022194,-0.110993,-0.440288,-0.207757,0.13025,-0.892313,0.065264,0.59688,-0.317366,0.389589,0.276886,0.19482,0.8084,-0.018818,-1.039148
-0.466976,0.925109,0.782576,0.00375,-0.007564,-0.673127,0.739479,-0.08301,-0.010225,-0.018066,0.255359,-0.169357,0.037797,-0.033738,-0.028303,-0.005399,0.168006,-0.145842,0.060617,0.001761,-0.018924,-0.026243,-0.120853,-0.452133,-0.201793,0.125104,-0.889313,0.060722,0.580547,-0.431882,0.395497,0.240485,0.1749,0.789993,-0.032377,-0.977217
-0.466815,0.925505,0.782668,0.004016,-0.00708,-0.673649,0.739006,-0.085546,-0.00979,-0.016647,0.257246,-0.169398,0.038175,-0.03689,-0.027898,-0.003866,0.170129,-0.145499,0.060442,0.004837,-0.014059,-0.027846,-0.123539,-0.473171,-0.196212,0.133463,-0.88264,0.033329,0.595284,-0.549645,0.402895,0.19076,0.168604,0.761106,-0.066227,-0.869308
-0.466727,0.926185,0.782862,0.004332,-0.00665,-0.673516,0.73913,-0.08823,-0.010014,-0.017114,0.257864,-0.167557,0.038666,-0.039568,-0.027961,-0.00375,0.170896,-0.143747,0.060022,0.009856,-0.01076,-0.027204,-0.13091,-0.48528,-0.198006,0.14481,-0.881961,0.019498,0.614048,-0.658814,0.395153,0.141826,0.174262,0.73816,-0.111495,-0.736379
-0.466708,0.926702,0.783025,0.004128,-0.006565,-0.672944,0.739653,-0.090481,-0.01011,-0.018643,0.260605,-0.166926,0.039225,-0.040886,-0.02784,-0.004849,0.172781,-0.142907,0.059047,0.015391,-0.014308,-0.02395,-0.138998,-0.492895,-0.205208,0.153182,-0.88114,0.007513,0.633001,-0.750645,0.349249,0.100585,0.19248,0.710656,-0.145323,-0.546955
-0.466837,0.927089,0.783195,0.004187,-0.006414,-0.671661,0.740819,-0.091817,-0.010888,-0.022122,0.26005,-0.16437,0.039573,-0.040634,-0.028318,-0.007717,0.171404,-0.14112,0.058563,0.019223,-0.021387,-0.020907,-0.149309,-0.490405,-0.213455,0.158534,-0.881266,-0.000524,0.643896,-0.802341,0.293912,0.077693,0.214003,0.694916,-0.138651,-0.388658
