-0.793955,-2.109545,0.781388,-0.017217,0.001568,0.99983,0.006377,-0.005753,0.024966,0.070826,0.086539,-0.073511,-0.048522,0.00234,-0.056141,-0.168972,0.087211,-0.084057,0.061453,-0.000244,-0.008939,-0.099415,0.15809,0.283308,-0.322903,1.02518,-0.101757,0.389921,0.161745,0.193415,-0.274729,0.247381,0.92964,-0.058369,0.442998,0.246861
-0.793967,-2.109815,0.781375,-0.017138,0.00139,0.999831,0.00654,-0.005392,0.025019,0.071068,0.086356,-0.073727,-0.048112,0.002503,-0.056071,-0.168795,0.087089,-0.083563,0.061644,-0.00012,-0.010267,-0.100087,0.158273,0.282568,-0.322153,1.02528,-0.101169,0.387474,0.159487,0.192623,-0.273087,0.246658,0.92876,-0.060181,0.442149,0.251425
-0.793971,-2.110089,0.781333,-0.01706,0.001217,0.99983,0.006933,-0.004719,0.025123,0.07181,0.08583,-0.074382,-0.047806,0.002529,-0.055835,-0.167875,0.087065,-0.083551,0.06092,0.000176,-0.011383,-0.100871,0.159003,0.28166,-0.321343,1.025942,-0.101564,0.387044,0.159019,0.192452,-0.271779,0.246563,0.926464,-0.061863,0.442344,0.254816
-0.793924,-2.110339,0.781291,-0.016907,0.001042,0.999829,0.007381,-0.003774,0.025326,0.07283,0.084951,-0.074595,-0.047933,0.002575,-0.055655,-0.167173,0.087127,-0.08335,0.061224,0.000499,-0.012564,-0.101428,0.159223,0.28088,-0.320181,1.026497,-0.101464,0.38709,0.159632,0.192277,-0.270707,0.247417,0.924207,-0.063571,0.442167,0.258751
-0.793863,-2.110563,0.781254,-0.016706,0.000929,0.999829,0.007916,-0.00257,0.025381,0.073821,0.083816,-0.075193,-0.047646,0.002664,-0.055448,-0.165926,0.08728,-0.082899,0.061075,0.000413,-0.013876,-0.101813,0.159942,0.280412,-0.319672,1.027384,-0.102034,0.390458,0.160509,0.192223,-0.270281,0.249753,0.921201,-0.06631,0.442411,0.263729
-0.793802,-2.110736,0.781185,-0.016513,0.000657,0.999827,0.008501,-0.001325,0.02596,0.074888,0.082596,-0.075863,-0.047961,0.002731,-0.054942,-0.165075,0.087323,-0.083197,0.061835,0.000767,-0.01475,-0.102116,0.161068,0.280198,-0.31975,1.026311,-0.101545,0.390583,0.159591,0.192307,-0.270591,0.25252,0.918266,-0.070684,0.443763,0.269173
-0.79367,-2.110857,0.781126,-0.016403,0.000501,0.999825,0.008933,-0.000591,0.026274,0.075676,0.081762,-0.076399,-0.048051,0.002778,-0.054569,-0.164385,0.087028,-0.083234,0.061957,0.000848,-0.015739,-0.102706,0.161199,0.279386,-0.319117,1.026939,-0.09993,0.389453,0.154248,0.192565,-0.27062,0.253984,0.916015,-0.073364,0.443147,0.273269
-0.793547,-2.110953,0.781077,-0.016389,0.000447,0.999822,0.009327,-0.000087,0.02638,0.076434,0.080887,-0.076682,-0.047966,0.002755,-0.05442,-0.163903,0.086496,-0.083421,0.062252,0.001067,-0.016678,-0.1035,0.161753,0.279091,-0.318877,1.026787,-0.098618,0.389525,0.150696,0.193063,-0.270761,0.254916,0.914859,-0.075415,0.443018,0.275719
-0.793456,-2.111023,0.781024,-0.01628,0.00031,0.999819,0.009817,0.000767,0.026737,0.077398,0.079958,-0.077395,-0.048235,0.0029,-0.053942,-0.16302,0.086046,-0.083198,0.062236,0.001641,-0.0175,-0.104164,0.162035,0.278829,-0.318149,1.026597,-0.097575,0.389139,0.148595,0.193911,-0.270603,0.254415,0.914322,-0.077081,0.443034,0.278251
-0.793274,-2.111052,0.780952,-0.016205,0.000257,0.999816,0.010254,0.001006,0.026942,0.078102,0.079792,-0.078189,-0.047779,0.002703,-0.0537,-0.16235,0.085932,-0.08321,0.062478,0.001845,-0.018397,-0.104315,0.162683,0.27903,-0.317316,1.025431,-0.097529,0.390394,0.148365,0.194406,-0.270265,0.25361,0.914242,-0.077557,0.443479,0.278979
-0.793137,-2.111064,0.780939,-0.01614,0.000204,0.999811,0.010836,0.001224,0.027274,0.079177,0.0798,-0.078472,-0.04804,0.002373,-0.053343,-0.161252,0.085992,-0.082957,0.062532,0.001985,-0.019209,-0.104331,0.162962,0.279118,-0.316942,1.024123,-0.098126,0.391214,0.148827,0.195134,-0.270124,0.253268,0.914201,-0.077526,0.443983,0.279455
-0.793041,-2.111017,0.780933,-0.015914,0.000137,0.999807,0.011506,0.001714,0.027796,0.080434,0.080248,-0.079247,-0.048354,0.00232,-0.052841,-0.159974,0.086292,-0.083034,0.062077,0.001978,-0.019936,-0.103654,0.164062,0.279509,-0.317907,1.019517,-0.099268,0.391282,0.148618,0.19563,-0.27027,0.25373,0.91407,-0.078413,0.445163,0.281362
-0.792818,-2.110904,0.780936,-0.01561,0.000093,0.999804,0.012169,0.001879,0.028316,0.081476,0.081302,-0.079891,-0.048138,0.002171,-0.052301,-0.158591,0.086825,-0.082474,0.061397,0.002181,-0.020737,-0.10228,0.165127,0.280699,-0.321346,1.01161,-0.098821,0.388826,0.145241,0.196418,-0.270952,0.256081,0.912422,-0.078441,0.444503,0.282023
-0.792818,-2.110863,0.780984,-0.015358,0.000096,0.999801,0.012714,0.002039,0.028633,0.08247,0.08264,-0.080588,-0.047877,0.002217,-0.052068,-0.157585,0.0874,-0.082468,0.06085,0.002061,-0.021278,-0.101213,0.167844,0.283022,-0.328494,0.999299,-0.097494,0.389209,0.138201,0.198005,-0.272591,0.259782,0.908512,-0.078024,0.441268,0.282942
-0.792781,-2.11075,0.781013,-0.014989,0.000032,0.999798,0.013397,0.002382,0.029301,0.083704,0.084165,-0.081373,-0.048104,0.00232,-0.05152,-0.156272,0.088189,-0.082607,0.060175,0.002216,-0.021693,-0.099671,0.170846,0.2859,-0.335584,0.981439,-0.093484,0.390332,0.125743,0.198418,-0.274384,0.26422,0.904227,-0.079819,0.438315,0.287925
-0.792703,-2.110617,0.781045,-0.014744,-0.000156,0.999794,0.013947,0.002249,0.030203,0.084598,0.085895,-0.082534,-0.047981,0.001978,-0.050843,-0.155445,0.089209,-0.082478,0.06022,0.002151,-0.021578,-0.098426,0.173583,0.291732,-0.347307,0.958493,-0.084,0.395744,0.108926,0.198582,-0.277087,0.268808,0.896585,-0.084184,0.435789,0.296803
-0.792667,-2.110433,0.781049,-0.014538,-0.000137,0.999791,0.01439,0.001953,0.030684,0.085336,0.08781,-0.083465,-0.047941,0.001998,-0.050492,-0.154736,0.08969,-0.082746,0.06006,0.001813,-0.02169,-0.097282,0.174892,0.300149,-0.363088,0.929855,-0.064945,0.400588,0.07819,0.19872,-0.280124,0.273166,0.8855,-0.089667,0.43224,0.308865
-0.79269,-2.110213,0.781053,-0.014372,0.000006,0.999787,0.014827,0.001824,0.030903,0.086109,0.089251,-0.084157,-0.048197,0.002218,-0.050387,-0.15432,0.08978,-0.083071,0.060342,0.001118,-0.021746,-0.096511,0.174704,0.311208,-0.381506,0.896876,-0.037066,0.409067,0.03348,0.197536,-0.282422,0.275875,0.872873,-0.097929,0.430658,0.325957
-0.792725,-2.109958,0.781046,-0.014248,0.000147,0.999783,0.015189,0.001876,0.031115,0.086604,0.090091,-0.084294,-0.048451,0.002383,-0.050212,-0.153752,0.089867,-0.083361,0.059958,0.000501,-0.02153,-0.096059,0.174328,0.322848,-0.397656,0.859882,-0.005878,0.416994,-0.017757,0.195882,-0.283663,0.276757,0.858425,-0.10562,0.428807,0.344323
-0.792803,-2.109716,0.781069,-0.014198,0.000269,0.999777,0.015602,0.002022,0.031359,0.087331,0.090612,-0.084581,-0.048338,0.002468,-0.049993,-0.153138,0.089852,-0.083581,0.059776,0.000073,-0.020861,-0.096124,0.175394,0.329822,-0.401224,0.821597,0.018692,0.428143,-0.068328,0.194152,-0.284409,0.277215,0.839491,-0.112657,0.428139,0.364539
-0.792887,-2.109489,0.781092,-0.014155,0.000354,0.999773,0.015923,0.002387,0.031578,0.087878,0.090574,-0.08472,-0.048144,0.002525,-0.049704,-0.152428,0.089882,-0.083497,0.059144,-0.000639,-0.019696,-0.096861,0.177293,0.329297,-0.392699,0.788358,0.025032,0.435101,-0.092425,0.18955,-0.285273,0.277702,0.820544,-0.118087,0.426198,0.379211
-0.79304,-2.109245,0.781116,-0.014171,0.000457,0.999769,0.016126,0.002672,0.031784,0.088341,0.090498,-0.084401,-0.048254,0.002679,-0.049463,-0.152323,0.089949,-0.083731,0.058757,-0.0017,-0.019102,-0.09755,0.179744,0.322555,-0.376119,0.754802,0.016912,0.43975,-0.101694,0.183985,-0.286624,0.279002,0.79761,-0.121306,0.420024,0.390577
-0.793197,-2.108947,0.781128,-0.014175,0.000498,0.99977,0.016084,0.003011,0.032115,0.088242,0.090276,-0.084423,-0.048385,0.002869,-0.049138,-0.152095,0.089906,-0.083887,0.05848,-0.003355,-0.018917,-0.098538,0.181654,0.31081,-0.356277,0.720412,0.002085,0.4411,-0.111169,0.179,-0.285143,0.275876,0.771631,-0.120452,0.412761,0.403413
-0.793418,-2.108652,0.781116,-0.014152,0.000617,0.999777,0.015679,0.00333,0.032127,0.087552,0.090024,-0.084255,-0.048697,0.003526,-0.049043,-0.152633,0.089792,-0.084286,0.057777,-0.005657,-0.018971,-0.099094,0.185629,0.29273,-0.335324,0.678687,-0.019278,0.444167,-0.131948,0.176729,-0.277099,0.26475,0.737924,-0.111618,0.406813,0.423011
