1.127681,-2.738053,0.773705,0.037479,-0.037877,0.714758,0.697339,-0.029997,0.06382,0.009529,0.352532,-0.170044,-0.010861,-0.018102,-0.05474,0.023468,0.386396,-0.208339,0.021192,0.031135,-0.034873,-0.000507,-0.011585,0.030006,-0.562946,-0.109777,-0.746843,0.296325,0.683821,-0.538907,-0.804587,0.652343,-0.311349,-0.354963,0.252825,-0.358011
1.128726,-2.737651,0.773466,0.037611,-0.038121,0.715513,0.696544,-0.031517,0.06507,0.007044,0.357386,-0.173396,-0.011769,-0.018383,-0.05355,0.020947,0.390909,-0.212391,0.020763,0.028645,-0.033993,-0.001087,-0.022319,0.03861,-0.561699,-0.113968,-0.743823,0.298451,0.6701,-0.537286,-0.801324,0.656233,-0.31105,-0.358376,0.251288,-0.328416
1.129808,-2.737269,0.773349,0.037614,-0.038218,0.716629,0.69539,-0.032556,0.065831,0.003265,0.35931,-0.174508,-0.012467,-0.018108,-0.052683,0.017431,0.393703,-0.215262,0.019789,0.026415,-0.032823,-0.002261,-0.035222,0.048591,-0.557822,-0.114945,-0.729054,0.299967,0.644226,-0.53318,-0.798852,0.655928,-0.310972,-0.362112,0.249235,-0.29409
1.130813,-2.73687,0.773334,0.038168,-0.038064,0.71789,0.694067,-0.034006,0.064915,-0.000606,0.362116,-0.171692,-0.012586,-0.016815,-0.053378,0.014043,0.395436,-0.217448,0.019118,0.024544,-0.032498,-0.002812,-0.048494,0.057082,-0.550865,-0.11244,-0.711502,0.305232,0.613703,-0.526218,-0.796222,0.651196,-0.312229,-0.3648,0.247686,-0.261769
1.131909,-2.736379,0.773403,0.039032,-0.037666,0.719199,0.692683,-0.034915,0.06326,-0.004382,0.364852,-0.168426,-0.012573,-0.01516,-0.0548,0.010535,0.396938,-0.219338,0.019009,0.022902,-0.033349,-0.003405,-0.061916,0.06385,-0.54347,-0.107222,-0.694709,0.312848,0.585241,-0.518145,-0.792785,0.643967,-0.315705,-0.365102,0.245583,-0.237235
1.132961,-2.735877,0.773377,0.039776,-0.037352,0.720636,0.691163,-0.034868,0.06214,-0.007651,0.365537,-0.167327,-0.012885,-0.013693,-0.056153,0.006653,0.399274,-0.222431,0.018588,0.021537,-0.034439,-0.004127,-0.07354,0.065923,-0.534428,-0.100566,-0.682256,0.320497,0.562698,-0.511266,-0.790162,0.636207,-0.32036,-0.364971,0.24224,-0.220763
1.134006,-2.735336,0.773422,0.040798,-0.036973,0.72202,0.689678,-0.034507,0.060256,-0.011176,0.366258,-0.164267,-0.013158,-0.011911,-0.05803,0.002927,0.401573,-0.225448,0.017943,0.021054,-0.035567,-0.004762,-0.085888,0.067399,-0.524133,-0.093822,-0.670897,0.327711,0.545549,-0.504219,-0.786887,0.629762,-0.325032,-0.361851,0.239717,-0.214486
1.135002,-2.734812,0.773352,0.041675,-0.036738,0.72356,0.688022,-0.033233,0.058675,-0.015119,0.364917,-0.162991,-0.013668,-0.010676,-0.059547,-0.001109,0.405068,-0.228285,0.017383,0.020713,-0.035906,-0.005289,-0.099532,0.069157,-0.515993,-0.085584,-0.659676,0.33496,0.53236,-0.498801,-0.783709,0.62537,-0.328538,-0.35509,0.237464,-0.216539
1.135981,-2.734342,0.773354,0.042577,-0.036476,0.725052,0.686408,-0.031936,0.056782,-0.019449,0.363538,-0.161136,-0.013593,-0.009303,-0.061176,-0.005187,0.40815,-0.231224,0.016558,0.021248,-0.035272,-0.005533,-0.115146,0.075388,-0.509587,-0.077705,-0.644769,0.342248,0.51764,-0.492248,-0.777771,0.620325,-0.329361,-0.341419,0.236622,-0.224534
1.136965,-2.733848,0.773263,0.043554,-0.03615,0.726554,0.684774,-0.030487,0.054573,-0.023829,0.361512,-0.15911,-0.013787,-0.008114,-0.063006,-0.009152,0.411667,-0.234117,0.015962,0.022386,-0.034123,-0.005646,-0.132785,0.085548,-0.503795,-0.06873,-0.62513,0.353131,0.499088,-0.483263,-0.767996,0.61598,-0.328797,-0.31989,0.233781,-0.234554
1.137858,-2.73351,0.773508,0.044576,-0.034956,0.727888,0.683352,-0.026563,0.051472,-0.026027,0.351698,-0.151879,-0.013241,-0.006733,-0.066398,-0.01238,0.411163,-0.23488,0.015905,0.025593,-0.033672,-0.006651,-0.152185,0.093571,-0.494773,-0.055529,-0.596539,0.376137,0.468811,-0.476668,-0.758176,0.610848,-0.321478,-0.289422,0.227454,-0.245321
1.138735,-2.733149,0.773458,0.045725,-0.03442,0.729436,0.681651,-0.023793,0.048942,-0.029548,0.347136,-0.150841,-0.013293,-0.005938,-0.069062,-0.016299,0.415106,-0.238091,0.015412,0.026318,-0.032407,-0.00634,-0.170034,0.105664,-0.488332,-0.043058,-0.570764,0.408574,0.429492,-0.469596,-0.74744,0.60576,-0.31835,-0.265162,0.219787,-0.249776
1.139586,-2.732713,0.773442,0.046769,-0.034029,0.731015,0.679906,-0.022428,0.046656,-0.033456,0.345612,-0.149033,-0.01312,-0.005098,-0.071337,-0.020243,0.419252,-0.240985,0.014819,0.026352,-0.031307,-0.00561,-0.178728,0.110938,-0.483798,-0.032078,-0.548933,0.437035,0.390852,-0.466503,-0.741508,0.599381,-0.318344,-0.251073,0.2102,-0.247912
1.140268,-2.732305,0.773253,0.047294,-0.033691,0.73262,0.678156,-0.021792,0.044706,-0.038243,0.343641,-0.149022,-0.012859,-0.004912,-0.072995,-0.024461,0.423116,-0.244375,0.013846,0.02597,-0.029333,-0.004518,-0.176216,0.107301,-0.484834,-0.025145,-0.539822,0.453098,0.35951,-0.468303,-0.741514,0.592445,-0.31946,-0.247873,0.203585,-0.241672
1.140818,-2.731975,0.773167,0.047737,-0.033001,0.73427,0.676373,-0.022324,0.042593,-0.041758,0.342805,-0.148912,-0.012562,-0.005387,-0.075488,-0.028886,0.426742,-0.247116,0.013042,0.025935,-0.027508,-0.003422,-0.166607,0.098926,-0.488879,-0.02324,-0.541804,0.45338,0.341432,-0.472118,-0.743513,0.584431,-0.319556,-0.24985,0.19695,-0.232279
1.141327,-2.731613,0.773004,0.047883,-0.032289,0.735836,0.674692,-0.023084,0.04052,-0.04606,0.341502,-0.149326,-0.01227,-0.006365,-0.077457,-0.033069,0.430459,-0.250611,0.012416,0.025484,-0.024631,-0.002301,-0.153858,0.090964,-0.495472,-0.024832,-0.548036,0.438963,0.338974,-0.472241,-0.741741,0.574527,-0.31829,-0.248922,0.186186,-0.221248
