0.650834,-1.228616,0.786702,0.008478,0.021885,0.9989,0.040596,-0.107663,0.072554,0.031017,0.302722,-0.043471,0.013424,-0.194325,0.038759,0.235307,0.532469,-0.285431,-0.141518,-0.054408,-0.018276,0.091636,0.226969,0.271603,-0.169652,0.982552,-0.253377,0.433215,0.481871,0.151879,-0.330686,0.289239,0.829659,-0.059487,0.370004,0.311195
0.649834,-1.225481,0.786084,0.007789,0.023973,0.998818,0.041556,-0.109252,0.073078,0.032401,0.307008,-0.044564,0.009849,-0.198359,0.040151,0.236797,0.541166,-0.292024,-0.143678,-0.066313,-0.012482,0.092428,0.226283,0.270567,-0.17827,0.963019,-0.251556,0.425623,0.492542,0.151351,-0.335042,0.276789,0.853455,-0.058527,0.375431,0.31687
0.648343,-1.222275,0.785808,0.006933,0.026077,0.998764,0.041739,-0.109719,0.073012,0.03274,0.308407,-0.042671,0.007806,-0.201196,0.04089,0.236944,0.54792,-0.29687,-0.146182,-0.07629,-0.007423,0.090941,0.228234,0.281523,-0.205571,0.932098,-0.24003,0.424802,0.504655,0.149968,-0.336033,0.252856,0.88961,-0.059285,0.385908,0.310999
0.646512,-1.219169,0.785678,0.006365,0.027768,0.998732,0.041505,-0.10809,0.073323,0.03224,0.307475,-0.040388,0.006671,-0.200847,0.041485,0.236171,0.550981,-0.299813,-0.148256,-0.086004,-0.000605,0.089343,0.227027,0.291392,-0.227276,0.907704,-0.223244,0.429309,0.499906,0.153861,-0.341694,0.236686,0.920345,-0.051989,0.394167,0.287414
0.644534,-1.216187,0.785709,0.005425,0.029284,0.998723,0.040804,-0.106094,0.073579,0.031278,0.304022,-0.037014,0.005854,-0.200629,0.041892,0.234285,0.553039,-0.301319,-0.151321,-0.094436,0.006099,0.086831,0.224321,0.296855,-0.239603,0.888997,-0.210069,0.432846,0.48671,0.158984,-0.348567,0.223059,0.949316,-0.041141,0.401133,0.258284
0.642493,-1.213489,0.785883,0.004346,0.030697,0.998729,0.039733,-0.103934,0.073328,0.029728,0.299253,-0.03277,0.006137,-0.199741,0.041719,0.231953,0.553315,-0.302353,-0.154391,-0.102,0.013041,0.08504,0.220509,0.296489,-0.243513,0.874772,-0.202456,0.437145,0.466754,0.164258,-0.35846,0.214876,0.974279,-0.031303,0.404404,0.227189
0.64038,-1.211102,0.786046,0.003031,0.032168,0.998729,0.038694,-0.101954,0.072508,0.028332,0.293963,-0.028596,0.006698,-0.199619,0.041076,0.229917,0.554011,-0.303294,-0.157428,-0.108451,0.019799,0.083582,0.217087,0.294617,-0.245805,0.85937,-0.196034,0.443574,0.444121,0.169854,-0.36988,0.209117,0.993657,-0.021339,0.403845,0.195641
0.638223,-1.208987,0.786159,0.001617,0.03368,0.998707,0.038031,-0.099481,0.071515,0.027844,0.287992,-0.025044,0.006642,-0.199735,0.040269,0.228673,0.554812,-0.305099,-0.160156,-0.114101,0.026329,0.08273,0.214845,0.293388,-0.249498,0.841708,-0.188346,0.449813,0.42197,0.174379,-0.381852,0.205644,1.00906,-0.01162,0.40266,0.164824
0.636212,-1.207103,0.786203,-0.000154,0.03518,0.998674,0.037596,-0.098263,0.070447,0.02773,0.282703,-0.021841,0.006458,-0.201482,0.039319,0.227488,0.55637,-0.306533,-0.162643,-0.119965,0.032379,0.082429,0.212902,0.293085,-0.255091,0.823358,-0.177902,0.455111,0.398774,0.17579,-0.392209,0.201902,1.023389,-0.00109,0.39929,0.136678
0.634218,-1.205417,0.786114,-0.00177,0.036546,0.998636,0.037235,-0.097402,0.06948,0.027628,0.279062,-0.020403,0.006237,-0.203122,0.038649,0.22689,0.558775,-0.309378,-0.165286,-0.126036,0.038007,0.083644,0.210807,0.292548,-0.260826,0.806013,-0.171194,0.458621,0.385567,0.175109,-0.39984,0.195956,1.034958,0.007715,0.396962,0.121251
