-0.101143,-0.839211,0.771014,-0.001098,-0.013491,0.997321,0.071893,-0.036769,0.086675,-0.005882,0.235373,-0.254008,0.021258,-0.089126,0.047191,0.131366,0.254251,-0.17042,0.015761,0.143538,-0.046894,-0.058101,0.257951,0.38535,-0.423789,0.784092,-0.012964,0.642673,0.05562,0.071746,-0.255282,-0.009761,1.053006,-0.314226,0.440411,0.675978
-0.101518,-0.837677,0.770885,0.000149,-0.014295,0.99696,0.076592,-0.03783,0.092759,0.001386,0.250126,-0.26101,0.024571,-0.088413,0.054045,0.139095,0.257306,-0.169207,0.014259,0.147179,-0.048274,-0.056362,0.275803,0.393308,-0.426548,0.753117,-0.038801,0.700558,0.071661,0.04132,-0.281204,0.03297,1.02401,-0.390401,0.484899,0.716975
-0.10188,-0.835776,0.770571,0.001779,-0.015215,0.996477,0.082455,-0.038095,0.100215,0.01036,0.26646,-0.269043,0.02757,-0.087651,0.062341,0.148549,0.261822,-0.169101,0.012672,0.151186,-0.05038,-0.055061,0.28917,0.408787,-0.435241,0.717592,-0.043736,0.749629,0.067981,0.008588,-0.314691,0.075736,0.97739,-0.486406,0.49879,0.797431
-0.102181,-0.833436,0.770105,0.003834,-0.016279,0.995883,0.089088,-0.037964,0.108854,0.020123,0.284885,-0.27701,0.03277,-0.086929,0.072112,0.159035,0.26838,-0.17023,0.01096,0.156296,-0.052295,-0.053255,0.298532,0.437094,-0.454551,0.67129,-0.00078,0.783148,0.019263,-0.026018,-0.35316,0.095304,0.914444,-0.586755,0.481043,0.90477
-0.102365,-0.830667,0.769534,0.006383,-0.01727,0.995172,0.096407,-0.037771,0.118156,0.030743,0.305818,-0.285502,0.038024,-0.085805,0.082714,0.170521,0.276297,-0.172371,0.00899,0.162928,-0.054194,-0.050634,0.303185,0.47395,-0.481118,0.620883,0.087783,0.796298,-0.078602,-0.061792,-0.38689,0.079374,0.841041,-0.663342,0.450466,0.997902
-0.102316,-0.827491,0.768777,0.009218,-0.018286,0.994359,0.104071,-0.03768,0.1283,0.041588,0.328424,-0.294205,0.043775,-0.084729,0.094148,0.18205,0.28546,-0.175783,0.007004,0.170498,-0.055271,-0.046705,0.305746,0.51896,-0.51736,0.560738,0.211708,0.78814,-0.224098,-0.095908,-0.411416,0.033878,0.749721,-0.716292,0.429796,1.063249
-0.102206,-0.824098,0.767899,0.012229,-0.019315,0.993466,0.111816,-0.037274,0.138939,0.052473,0.35176,-0.303576,0.049495,-0.083156,0.105827,0.193296,0.295044,-0.180526,0.005539,0.177934,-0.05524,-0.043592,0.307769,0.568199,-0.565699,0.493954,0.355706,0.750082,-0.413482,-0.131503,-0.426498,-0.021949,0.643798,-0.754094,0.432684,1.097306
-0.102139,-0.820493,0.76689,0.015303,-0.020493,0.992514,0.11942,-0.036557,0.150111,0.062685,0.374861,-0.312029,0.05567,-0.080491,0.117804,0.204036,0.303626,-0.186274,0.005076,0.188175,-0.054583,-0.041478,0.304374,0.623531,-0.624344,0.412436,0.519246,0.674781,-0.654218,-0.169904,-0.441578,-0.069152,0.521783,-0.795623,0.464622,1.112028
-0.101823,-0.816843,0.765627,0.018422,-0.021534,0.991619,0.126053,-0.037442,0.160829,0.071546,0.399504,-0.319665,0.062962,-0.076829,0.128468,0.212804,0.310694,-0.193664,0.007719,0.195381,-0.053527,-0.040205,0.291887,0.676883,-0.701891,0.322772,0.643982,0.552766,-0.895269,-0.220554,-0.470014,-0.09097,0.390355,-0.853649,0.508742,1.123062
-0.10148,-0.81314,0.764156,0.021149,-0.022554,0.990894,0.131046,-0.040825,0.171119,0.077958,0.42541,-0.32692,0.072971,-0.072192,0.137521,0.218428,0.315349,-0.203346,0.014132,0.196358,-0.051994,-0.041382,0.262729,0.726075,-0.803527,0.236115,0.717189,0.403278,-1.112591,-0.285146,-0.507764,-0.105612,0.263845,-0.911852,0.538331,1.136156
-0.101068,-0.8095,0.762392,0.023186,-0.023775,0.990297,0.134944,-0.047437,0.181754,0.083023,0.453762,-0.336093,0.082518,-0.067504,0.14571,0.221458,0.317467,-0.214775,0.024275,0.197974,-0.051943,-0.043307,0.206602,0.767332,-0.929452,0.154227,0.755552,0.249589,-1.305752,-0.357955,-0.545544,-0.130777,0.145065,-0.945563,0.54946,1.148437
-0.100443,-0.805773,0.760595,0.024387,-0.025169,0.989854,0.137699,-0.057423,0.192817,0.086631,0.482932,-0.344699,0.094646,-0.062749,0.153094,0.221763,0.315696,-0.226451,0.037519,0.20196,-0.054796,-0.045965,0.13813,0.79673,-1.060275,0.083407,0.752152,0.118881,-1.448002,-0.437886,-0.58443,-0.163859,0.039772,-0.948382,0.55296,1.145302
-0.100112,-0.802062,0.758957,0.024791,-0.02641,0.989488,0.140008,-0.068211,0.203189,0.089631,0.5108,-0.352838,0.108382,-0.057646,0.159406,0.221435,0.310309,-0.236676,0.051954,0.210245,-0.0611,-0.050604,0.080967,0.817403,-1.17827,0.014798,0.707896,0.032723,-1.532836,-0.522391,-0.627367,-0.199527,-0.046763,-0.928542,0.557377,1.124928
-0.099852,-0.798473,0.757614,0.024778,-0.027089,0.98915,0.142248,-0.077693,0.212011,0.093385,0.533948,-0.359126,0.121847,-0.053075,0.164576,0.222319,0.303518,-0.243234,0.066562,0.223321,-0.068995,-0.056961,0.047569,0.835254,-1.271077,-0.040479,0.644365,0.004,-1.560498,-0.610239,-0.677261,-0.23255,-0.113345,-0.898315,0.563662,1.090507
-0.099444,-0.795059,0.75684,0.024568,-0.026896,0.98879,0.144798,-0.085914,0.218679,0.098623,0.552379,-0.360446,0.136763,-0.05011,0.168343,0.224506,0.297333,-0.245504,0.07817,0.238212,-0.078109,-0.062192,0.050688,0.853269,-1.316532,-0.060346,0.587516,0.047564,-1.517268,-0.696992,-0.731561,-0.261666,-0.163259,-0.865603,0.568055,1.046906
-0.099188,-0.791757,0.756011,0.02458,-0.026336,0.988308,0.148156,-0.092375,0.224638,0.105669,0.569787,-0.360871,0.155008,-0.048717,0.172181,0.228317,0.295362,-0.248357,0.087374,0.251399,-0.087565,-0.066804,0.082309,0.854374,-1.323082,-0.063684,0.585492,0.150598,-1.425744,-0.780829,-0.780783,-0.288067,-0.198468,-0.82779,0.56633,0.9956
-0.099176,-0.788712,0.75495,0.025048,-0.026222,0.987642,0.152477,-0.095699,0.231623,0.113264,0.586169,-0.363026,0.170374,-0.048066,0.177433,0.233095,0.297643,-0.25327,0.093995,0.263787,-0.094053,-0.069766,0.143939,0.833602,-1.291675,-0.052245,0.619606,0.299941,-1.333677,-0.859322,-0.821811,-0.312946,-0.222525,-0.780991,0.560024,0.934018
-0.099343,-0.785978,0.753848,0.025868,-0.027005,0.986931,0.156745,-0.097043,0.23958,0.117461,0.601247,-0.367748,0.176173,-0.047763,0.184734,0.237588,0.303533,-0.258457,0.099056,0.268914,-0.093785,-0.074611,0.208897,0.799477,-1.251238,-0.04792,0.608469,0.43554,-1.26119,-0.938141,-0.852963,-0.321619,-0.233188,-0.714259,0.55066,0.849249
-0.099747,-0.783506,0.752941,0.026506,-0.027137,0.986205,0.161121,-0.095076,0.245134,0.121367,0.609345,-0.369515,0.176414,-0.044915,0.189383,0.242983,0.304077,-0.262653,0.102704,0.271547,-0.095397,-0.083329,0.229729,0.782329,-1.232114,-0.050658,0.596051,0.490753,-1.219386,-1.006393,-0.871373,-0.325584,-0.242484,-0.656397,0.542307,0.766896
-0.09987,-0.781167,0.752292,0.026985,-0.027419,0.985661,0.164292,-0.095012,0.250544,0.122086,0.617148,-0.368323,0.174642,-0.042163,0.193452,0.246279,0.303333,-0.267267,0.107141,0.272476,-0.095797,-0.08917,0.238744,0.772068,-1.217644,-0.056604,0.60097,0.514282,-1.196831,-1.07366,-0.881008,-0.324721,-0.243246,-0.5784,0.525271,0.669736
-0.099688,-0.778962,0.751813,0.027513,-0.027862,0.985378,0.165825,-0.096703,0.25611,0.121309,0.625042,-0.365162,0.171645,-0.040129,0.197196,0.246218,0.303255,-0.271949,0.110945,0.271185,-0.094645,-0.092,0.248839,0.764772,-1.202308,-0.058432,0.611357,0.521298,-1.190852,-1.141707,-0.877586,-0.313971,-0.227324,-0.467949,0.492831,0.54918
-0.099696,-0.777121,0.75163,0.028083,-0.027508,0.985129,0.167258,-0.096006,0.259202,0.124318,0.628619,-0.361315,0.170942,-0.037454,0.19839,0.24712,0.302343,-0.275921,0.111925,0.271294,-0.096765,-0.096009,0.256206,0.762523,-1.197434,-0.054419,0.618845,0.51231,-1.199476,-1.195756,-0.851167,-0.305999,-0.22318,-0.371278,0.475,0.44969
-0.099618,-0.775552,0.751608,0.028806,-0.027283,0.985131,0.167159,-0.095031,0.261092,0.125032,0.629956,-0.358737,0.171907,-0.035679,0.199432,0.245505,0.303747,-0.280284,0.108548,0.269116,-0.098723,-0.09897,0.256315,0.762093,-1.200369,-0.048188,0.625635,0.491158,-1.219024,-1.238857,-0.823238,-0.291435,-0.22379,-0.277232,0.472888,0.348923
