-1.255007,0.566646,0.767894,-0.047471,0.027967,0.710642,0.701393,-0.401342,0.061055,-0.030357,0.410374,-0.219369,0.00307,-0.404174,-0.067179,-0.174403,0.447063,-0.139029,0.008914,0.052735,-0.005241,0.33415,-0.325141,0.373458,-0.704107,1.074277,0.055444,0.245556,-0.225505,-0.303834,-0.375835,0.675701,1.040101,-0.065998,0.168678,0.358738
-1.254927,0.566691,0.767988,-0.047093,0.028351,0.710942,0.701099,-0.402926,0.059575,-0.030465,0.413074,-0.215814,0.003014,-0.404432,-0.068634,-0.174259,0.448008,-0.139559,0.009052,0.051844,-0.006479,0.334154,-0.325389,0.37386,-0.703947,1.074814,0.056359,0.245649,-0.228355,-0.306229,-0.376121,0.678915,1.043735,-0.069395,0.163715,0.349815
-1.254897,0.566854,0.768011,-0.046874,0.028578,0.711032,0.701014,-0.403637,0.058813,-0.030363,0.414771,-0.214256,0.00345,-0.404328,-0.069458,-0.174314,0.448374,-0.139997,0.009453,0.051562,-0.007421,0.333561,-0.32389,0.37387,-0.701706,1.073211,0.056555,0.248599,-0.238511,-0.305725,-0.375848,0.677983,1.043368,-0.070117,0.162872,0.352876
-1.254944,0.567353,0.768226,-0.047184,0.0289,0.710914,0.701099,-0.403174,0.058887,-0.029903,0.413375,-0.213349,0.004538,-0.402919,-0.06909,-0.174072,0.444883,-0.138591,0.010329,0.053624,-0.007039,0.328782,-0.319209,0.372821,-0.697345,1.070133,0.055897,0.252617,-0.24989,-0.298423,-0.377226,0.676892,1.038035,-0.070779,0.164055,0.366112
-1.255225,0.568648,0.769077,-0.048982,0.029643,0.711111,0.700744,-0.40174,0.059528,-0.031456,0.405653,-0.210175,0.005319,-0.398173,-0.06686,-0.175067,0.43106,-0.132655,0.010405,0.055105,-0.005369,0.311595,-0.303762,0.371168,-0.687692,1.06424,0.056468,0.260184,-0.25522,-0.27576,-0.385917,0.663859,1.032037,-0.071523,0.191302,0.33426
-1.255396,0.570919,0.770319,-0.0511,0.031828,0.709686,0.701941,-0.395782,0.061261,-0.027998,0.388072,-0.20526,0.004998,-0.395508,-0.064286,-0.172552,0.416129,-0.123301,0.012361,0.063785,-0.001467,0.280768,-0.275434,0.370917,-0.67618,1.045623,0.060943,0.279246,-0.24734,-0.25042,-0.390605,0.683667,1.01119,-0.089838,0.214524,0.318572
-1.256454,0.574188,0.771407,-0.054295,0.032464,0.71082,0.700523,-0.390051,0.061608,-0.032921,0.372235,-0.203122,0.004601,-0.384885,-0.060515,-0.175612,0.393258,-0.116953,0.009389,0.055196,0.005932,0.240539,-0.226647,0.376539,-0.66556,1.000093,0.069293,0.270158,-0.250493,-0.224328,-0.406575,0.701184,0.985435,-0.116208,0.213793,0.342929
-1.257134,0.57821,0.772341,-0.056609,0.033528,0.710479,0.700636,-0.381851,0.06287,-0.033156,0.35736,-0.204146,0.005685,-0.374484,-0.058216,-0.177743,0.373199,-0.111552,0.015027,0.048607,0.009304,0.194144,-0.173477,0.393639,-0.661579,0.952779,0.088024,0.256436,-0.276639,-0.193739,-0.422561,0.702137,0.955995,-0.140822,0.204472,0.379376
-1.257728,0.582452,0.772975,-0.058516,0.034263,0.710022,0.700907,-0.373237,0.064428,-0.032914,0.345123,-0.207667,0.005698,-0.365656,-0.055197,-0.177199,0.359015,-0.110216,0.01643,0.043881,0.013055,0.145891,-0.123161,0.413255,-0.662087,0.90574,0.112679,0.256722,-0.307802,-0.160369,-0.436247,0.690681,0.927778,-0.160927,0.194992,0.418024
-1.258187,0.586823,0.773448,-0.059791,0.035126,0.709294,0.701494,-0.364782,0.065792,-0.030237,0.335717,-0.211868,0.004835,-0.358779,-0.053552,-0.17646,0.35088,-0.112189,0.017197,0.042591,0.014659,0.097284,-0.076389,0.432575,-0.65769,0.862573,0.135617,0.261276,-0.339612,-0.122071,-0.446722,0.666287,0.9,-0.172681,0.188257,0.448422
