-1.62516,-4.073639,0.782312,-0.007734,0.010884,-0.004816,0.999899,-0.038286,0.00619,0.067019,0.155572,-0.198115,-0.027788,0.000398,-0.030655,-0.103995,0.070402,-0.187119,0.033563,0.027317,0.010942,-0.057362,0.210534,0.30199,-0.390236,0.91327,0.014775,0.437964,-0.264483,0.215408,-0.396069,0.454691,0.835627,-0.019104,0.343891,0.395291
-1.625117,-4.073747,0.782302,-0.007689,0.011065,-0.004724,0.999898,-0.038394,0.006152,0.066709,0.154917,-0.198241,-0.028013,0.000025,-0.030639,-0.104079,0.070542,-0.187507,0.033314,0.027473,0.010768,-0.057029,0.20984,0.302646,-0.390963,0.914345,0.014564,0.437097,-0.263866,0.216509,-0.394851,0.456019,0.834412,-0.019432,0.343064,0.397198
-1.625049,-4.073806,0.782346,-0.007733,0.011301,-0.004746,0.999895,-0.038792,0.006293,0.066162,0.154668,-0.197816,-0.027287,-0.000519,-0.030418,-0.103975,0.070643,-0.186591,0.033108,0.028029,0.011028,-0.056887,0.210605,0.303815,-0.392863,0.912644,0.014851,0.437282,-0.264019,0.218669,-0.394918,0.456838,0.831215,-0.020215,0.344968,0.398707
-1.625031,-4.073874,0.78235,-0.007737,0.011402,-0.004793,0.999894,-0.039008,0.006512,0.06666,0.155013,-0.198042,-0.02824,-0.000636,-0.030285,-0.104091,0.070427,-0.186466,0.032942,0.027846,0.010794,-0.056393,0.210701,0.304567,-0.393411,0.912684,0.015003,0.436902,-0.263466,0.219089,-0.395203,0.458166,0.830375,-0.018351,0.343806,0.397807
-1.62497,-4.073896,0.78236,-0.007814,0.011498,-0.004797,0.999892,-0.039193,0.006746,0.06672,0.155061,-0.197977,-0.028534,-0.000801,-0.030077,-0.103976,0.070476,-0.186271,0.032563,0.027514,0.011122,-0.055966,0.211795,0.30499,-0.394517,0.911589,0.015108,0.437256,-0.263724,0.219042,-0.396622,0.458688,0.830103,-0.016191,0.341201,0.397586
-1.624914,-4.073881,0.782407,-0.007807,0.011649,-0.004865,0.99989,-0.039316,0.00672,0.06702,0.154915,-0.197515,-0.027904,-0.000954,-0.03006,-0.103956,0.070168,-0.185865,0.032646,0.027359,0.011351,-0.055823,0.212629,0.305001,-0.394998,0.911289,0.01468,0.437146,-0.263137,0.218238,-0.398205,0.458859,0.8314,-0.015229,0.340987,0.397875
-1.624867,-4.073859,0.782416,-0.00785,0.011785,-0.004899,0.999888,-0.03949,0.006689,0.066248,0.154526,-0.19738,-0.027991,-0.001187,-0.029934,-0.103665,0.070014,-0.18529,0.032497,0.027103,0.011825,-0.055671,0.213438,0.304799,-0.394861,0.910941,0.014299,0.436915,-0.262481,0.218523,-0.400271,0.459148,0.831677,-0.013545,0.338992,0.398695
-1.624836,-4.073818,0.782451,-0.007889,0.0119,-0.004782,0.999887,-0.039564,0.00669,0.066475,0.154205,-0.197237,-0.02788,-0.001402,-0.029943,-0.10402,0.070037,-0.184802,0.032444,0.026734,0.012246,-0.055108,0.213585,0.304901,-0.396127,0.910774,0.013494,0.436991,-0.262824,0.219125,-0.39983,0.456323,0.8334,-0.00834,0.337144,0.397816
-1.624778,-4.073763,0.782449,-0.007951,0.012117,-0.004628,0.999884,-0.039802,0.006629,0.065912,0.153628,-0.197048,-0.028108,-0.001602,-0.029925,-0.104155,0.06973,-0.18468,0.032427,0.026432,0.012652,-0.055012,0.213838,0.30519,-0.397293,0.910118,0.013559,0.437152,-0.263625,0.220403,-0.398089,0.452013,0.835807,-0.004335,0.337792,0.40102
-1.624689,-4.073713,0.782435,-0.007735,0.012411,-0.00448,0.999883,-0.040247,0.006016,0.065914,0.153385,-0.196816,-0.027679,-0.0017,-0.030537,-0.104474,0.068958,-0.185334,0.032487,0.026529,0.012465,-0.055466,0.214032,0.304997,-0.397391,0.910473,0.013372,0.436112,-0.266803,0.222338,-0.396531,0.448466,0.836716,-0.001711,0.337016,0.409576
