0.42848,-3.079449,0.780797,0.001201,-0.005023,-0.003506,0.999981,-0.138547,-0.004139,-0.017135,0.312418,-0.018967,0.101334,-0.083805,-0.011635,-0.015143,0.302411,-0.07242,-0.040071,-0.022284,0.007821,-0.018593,0.194805,0.328567,-0.33848,0.840869,0.036239,0.433136,-0.166069,0.10864,-0.449767,0.626676,0.776923,-0.021733,0.400539,0.108709
0.42955,-3.080348,0.780082,0.001188,-0.002989,-0.001367,0.999994,-0.150677,-0.004481,-0.021478,0.330463,-0.030658,0.100309,-0.095082,-0.011767,-0.019987,0.321862,-0.084768,-0.041918,-0.022743,0.00938,-0.019814,0.194559,0.329224,-0.340327,0.835661,0.030747,0.437769,-0.173064,0.111747,-0.45004,0.623408,0.770143,-0.029933,0.405135,0.146697
0.430901,-3.081318,0.780488,0.001529,-0.003439,0.000413,0.999993,-0.139648,-0.004927,-0.02517,0.312764,-0.02433,0.100096,-0.083463,-0.012154,-0.023983,0.305672,-0.080541,-0.043157,-0.021703,0.011046,-0.016019,0.192033,0.326485,-0.340187,0.834262,0.033746,0.444037,-0.19862,0.111102,-0.448068,0.61653,0.770013,-0.040963,0.409023,0.190573
0.432574,-3.082172,0.779809,0.00223,-0.000809,0.002345,0.999994,-0.15409,-0.006963,-0.028551,0.334267,-0.035859,0.101083,-0.094976,-0.014263,-0.028283,0.325026,-0.095424,-0.044137,-0.018678,0.013104,-0.017909,0.195057,0.325828,-0.338698,0.824213,0.043072,0.451596,-0.236411,0.112303,-0.447326,0.607464,0.769562,-0.044149,0.413167,0.224643
0.434212,-3.083128,0.780305,0.003254,-0.000719,0.004197,0.999986,-0.148306,-0.008797,-0.030747,0.324633,-0.027933,0.100427,-0.084327,-0.016646,-0.033325,0.309818,-0.09436,-0.045417,-0.012511,0.015341,-0.013351,0.193497,0.322746,-0.330597,0.817302,0.060536,0.458211,-0.283345,0.105569,-0.443083,0.592148,0.780988,-0.042233,0.41569,0.254743
0.435718,-3.084091,0.779541,0.004309,0.002068,0.006644,0.999967,-0.169242,-0.012229,-0.035327,0.356942,-0.040367,0.102458,-0.096067,-0.020146,-0.039298,0.329425,-0.112101,-0.046873,-0.00363,0.018073,-0.012446,0.196832,0.321277,-0.322087,0.80045,0.069886,0.459254,-0.320437,0.095103,-0.44143,0.576103,0.792025,-0.030971,0.419698,0.278441
0.436943,-3.085053,0.779445,0.004539,0.003083,0.009411,0.999941,-0.182828,-0.013449,-0.039789,0.380092,-0.043424,0.102363,-0.093465,-0.021418,-0.046235,0.326385,-0.118144,-0.049214,0.009064,0.02292,-0.004757,0.192098,0.319152,-0.309203,0.789681,0.077615,0.455576,-0.34856,0.075619,-0.43907,0.555395,0.803293,-0.014358,0.427784,0.300612
0.437692,-3.085869,0.778565,0.003712,0.003107,0.013751,0.999894,-0.204473,-0.01404,-0.048074,0.421677,-0.054566,0.100236,-0.093083,-0.021463,-0.056267,0.332705,-0.13026,-0.050601,0.023109,0.030714,0.009482,0.18591,0.315979,-0.294024,0.776988,0.073839,0.45057,-0.35485,0.054193,-0.44457,0.538193,0.78873,0.007021,0.442452,0.313392
0.438048,-3.086653,0.777072,0.001179,0.002607,0.019837,0.999799,-0.232254,-0.012946,-0.061316,0.473998,-0.065357,0.092349,-0.092317,-0.018562,-0.070167,0.340984,-0.14462,-0.051408,0.037148,0.040916,0.028199,0.177201,0.312128,-0.275863,0.762775,0.060742,0.445864,-0.342977,0.027305,-0.459537,0.535457,0.745506,0.031402,0.458844,0.309478
0.438685,-3.087335,0.775526,-0.003203,0.001336,0.027913,0.999604,-0.26365,-0.007724,-0.076219,0.529542,-0.058676,0.064056,-0.087417,-0.012503,-0.089558,0.346238,-0.156961,-0.053279,0.048811,0.052785,0.049277,0.16974,0.307814,-0.255121,0.747934,0.035233,0.436035,-0.308808,-0.006255,-0.483061,0.54755,0.673729,0.05903,0.469093,0.282026
