0.259712,-3.138837,0.780728,-0.016225,-0.010339,-0.046403,0.998738,-0.07763,0.085391,0.017305,0.231599,-0.270649,-0.138891,0.066657,0.024865,-0.123924,0.047411,-0.178387,0.09075,0.043544,0.051755,-0.069932,0.250771,0.311967,-0.260148,0.801338,0.153162,0.46379,-0.537573,0.169863,-0.389926,0.470168,0.804313,-0.146339,0.343643,0.360692
0.260144,-3.137981,0.78081,-0.016602,-0.01014,-0.04645,0.998731,-0.07745,0.084945,0.01744,0.231474,-0.271293,-0.138121,0.066685,0.024477,-0.124277,0.047378,-0.177739,0.090571,0.04531,0.052298,-0.070878,0.249845,0.311853,-0.256678,0.800452,0.150662,0.461691,-0.537544,0.174133,-0.389104,0.466811,0.802812,-0.14718,0.344945,0.360662
0.26058,-3.136947,0.780661,-0.016334,-0.010977,-0.048052,0.998651,-0.078926,0.083588,0.020547,0.241554,-0.278336,-0.137177,0.062982,0.021893,-0.120737,0.059491,-0.18406,0.091267,0.048664,0.051944,-0.068249,0.237921,0.305569,-0.255745,0.813843,0.150427,0.462497,-0.529907,0.170317,-0.385033,0.465734,0.810468,-0.147099,0.346477,0.357483
0.261136,-3.13608,0.780806,-0.017168,-0.010094,-0.046243,0.998732,-0.077847,0.083116,0.017266,0.234803,-0.274698,-0.136238,0.066188,0.022574,-0.125134,0.050946,-0.179665,0.09062,0.047105,0.052926,-0.072449,0.246013,0.313702,-0.255806,0.804003,0.149269,0.460676,-0.535048,0.180285,-0.389266,0.463395,0.801811,-0.144962,0.346323,0.35794
0.261607,-3.134897,0.780686,-0.016835,-0.011034,-0.047622,0.998663,-0.079275,0.081219,0.019958,0.24511,-0.281773,-0.134804,0.062986,0.019475,-0.121989,0.062817,-0.185917,0.092039,0.049396,0.051953,-0.069968,0.235341,0.307879,-0.256582,0.815736,0.150468,0.462689,-0.528666,0.172847,-0.3874,0.464936,0.810365,-0.146328,0.347823,0.355566
0.262401,-3.133543,0.780544,-0.017324,-0.011383,-0.04765,0.998649,-0.078438,0.080152,0.020161,0.247621,-0.285533,-0.13353,0.063348,0.018201,-0.121634,0.066002,-0.188405,0.093139,0.049913,0.052491,-0.070129,0.234954,0.307967,-0.257422,0.812677,0.151089,0.461561,-0.52921,0.172088,-0.390294,0.465698,0.811453,-0.14723,0.347238,0.355075
0.263196,-3.132195,0.780491,-0.017532,-0.012041,-0.04731,0.998654,-0.076585,0.078165,0.019859,0.249108,-0.288577,-0.131085,0.065386,0.016178,-0.122153,0.067528,-0.190217,0.095356,0.050214,0.051851,-0.068947,0.236938,0.310298,-0.264231,0.802272,0.148186,0.454325,-0.530702,0.171607,-0.39238,0.465774,0.812638,-0.148233,0.344979,0.354776
0.26396,-3.130902,0.780469,-0.018092,-0.012049,-0.047113,0.998653,-0.075843,0.077185,0.019412,0.249803,-0.291189,-0.129371,0.066038,0.015426,-0.122396,0.068383,-0.190756,0.09554,0.052105,0.051671,-0.068974,0.238748,0.31066,-0.270729,0.788512,0.142123,0.448004,-0.531819,0.172146,-0.393847,0.465651,0.813502,-0.149808,0.345914,0.352837
0.264659,-3.129544,0.780461,-0.018556,-0.011704,-0.046776,0.998664,-0.076337,0.075865,0.01884,0.250992,-0.293236,-0.127814,0.065353,0.014214,-0.123158,0.07036,-0.19199,0.095762,0.052974,0.051224,-0.069876,0.24033,0.313376,-0.281601,0.768924,0.138334,0.442906,-0.532879,0.172082,-0.395113,0.466358,0.814242,-0.15211,0.347559,0.350126
0.265457,-3.127994,0.780409,-0.019207,-0.011662,-0.046262,0.998677,-0.075975,0.074611,0.018098,0.252001,-0.295976,-0.125783,0.064786,0.012915,-0.124011,0.07386,-0.193152,0.096963,0.053676,0.051942,-0.070393,0.236507,0.316067,-0.288372,0.750278,0.142061,0.438097,-0.53476,0.172555,-0.395329,0.465219,0.815319,-0.152167,0.344837,0.348547
