-0.139212,-3.66876,0.776495,0.014349,-0.008009,-0.012749,0.999784,-0.064701,0.021508,-0.123619,0.203012,-0.103163,-0.006311,-0.000891,-0.079282,-0.020184,0.224532,-0.154513,0.02847,0.063128,-0.036281,0.014148,0.222387,0.334449,-0.27791,0.936933,-0.087428,0.319062,-0.282065,0.109874,-0.40199,0.536555,0.877294,-0.100708,0.315723,0.160372
-0.138909,-3.667096,0.776616,0.013128,-0.007185,-0.015023,0.999775,-0.064554,0.023261,-0.119325,0.201969,-0.105118,-0.00597,-0.003419,-0.077857,-0.016004,0.223881,-0.149792,0.028175,0.061737,-0.035115,0.013979,0.21702,0.337846,-0.285944,0.940834,-0.088633,0.319195,-0.294692,0.109586,-0.398936,0.536244,0.872566,-0.103805,0.321354,0.182706
-0.138562,-3.665458,0.776706,0.012165,-0.006474,-0.017427,0.999753,-0.064353,0.024448,-0.114753,0.201582,-0.107436,-0.005035,-0.005684,-0.076906,-0.011466,0.223271,-0.145671,0.028186,0.059427,-0.034551,0.013742,0.213538,0.340963,-0.287708,0.943773,-0.08272,0.319591,-0.323804,0.111067,-0.396529,0.53265,0.8658,-0.110673,0.326846,0.21911
-0.138262,-3.663981,0.776779,0.011298,-0.005932,-0.020056,0.999717,-0.064182,0.025698,-0.109781,0.201862,-0.109261,-0.004161,-0.007819,-0.075914,-0.00664,0.222979,-0.142615,0.027891,0.057722,-0.03481,0.013556,0.209933,0.344329,-0.285998,0.946636,-0.071519,0.319781,-0.361573,0.11335,-0.395263,0.528181,0.858128,-0.120272,0.331957,0.260474
-0.137935,-3.66261,0.776816,0.010566,-0.005318,-0.022858,0.999669,-0.063699,0.026928,-0.104355,0.201461,-0.111075,-0.003435,-0.009865,-0.074987,-0.00151,0.222173,-0.140021,0.027613,0.055859,-0.035197,0.012994,0.207644,0.348027,-0.284114,0.946796,-0.058107,0.317544,-0.400882,0.115887,-0.39526,0.524048,0.850981,-0.130373,0.335407,0.299422
-0.137684,-3.661404,0.776921,0.010027,-0.004867,-0.025781,0.999605,-0.063095,0.027948,-0.09894,0.201254,-0.111973,-0.002742,-0.011577,-0.074202,0.003816,0.221047,-0.137395,0.027049,0.054089,-0.035992,0.012469,0.206732,0.35287,-0.283938,0.944576,-0.042296,0.315503,-0.437063,0.117613,-0.396685,0.521337,0.846383,-0.13976,0.336198,0.331515
-0.137486,-3.660321,0.777054,0.009761,-0.004296,-0.028568,0.999535,-0.063195,0.028406,-0.093619,0.201701,-0.112527,-0.001548,-0.013365,-0.07389,0.00905,0.219489,-0.135048,0.026142,0.051824,-0.037329,0.011516,0.206229,0.357399,-0.283349,0.942325,-0.027762,0.312558,-0.466576,0.118543,-0.398608,0.519395,0.845033,-0.148176,0.335884,0.353679
-0.137176,-3.659298,0.777054,0.009386,-0.003872,-0.031315,0.999458,-0.062136,0.02927,-0.08856,0.200827,-0.113591,-0.00071,-0.013816,-0.073279,0.014173,0.216335,-0.133194,0.025911,0.050579,-0.037643,0.010227,0.206562,0.360425,-0.283078,0.940673,-0.019467,0.308041,-0.485678,0.120494,-0.401032,0.516855,0.845249,-0.15273,0.334742,0.363563
-0.136881,-3.658459,0.777017,0.00923,-0.003677,-0.034297,0.999362,-0.061085,0.029962,-0.082823,0.201419,-0.115356,-0.000534,-0.014622,-0.072808,0.019918,0.214928,-0.132688,0.025761,0.049135,-0.038799,0.009736,0.20492,0.361873,-0.280952,0.942893,-0.013287,0.306184,-0.499339,0.120123,-0.402965,0.515405,0.847184,-0.156332,0.333524,0.364663
-0.136622,-3.657774,0.777206,0.008559,-0.002047,-0.03638,0.999299,-0.058604,0.032335,-0.079467,0.191313,-0.111401,-0.00079,-0.012903,-0.071347,0.023267,0.201913,-0.126063,0.025336,0.046389,-0.038453,0.004799,0.210745,0.365796,-0.276963,0.9378,-0.010463,0.305114,-0.514512,0.12674,-0.409272,0.514457,0.842146,-0.157119,0.331639,0.359112
-0.136224,-3.657153,0.77707,0.008382,-0.001855,-0.039346,0.999189,-0.056661,0.03344,-0.073714,0.190534,-0.113782,-0.001202,-0.013037,-0.070589,0.029068,0.19971,-0.126023,0.025676,0.04564,-0.038602,0.004571,0.207858,0.364106,-0.274869,0.941561,-0.011415,0.302049,-0.522765,0.12789,-0.410015,0.512342,0.844516,-0.154715,0.330613,0.346319
-0.135765,-3.656739,0.776978,0.008431,-0.001724,-0.042112,0.999076,-0.053902,0.034202,-0.068344,0.188546,-0.115836,-0.001357,-0.012825,-0.070199,0.034468,0.197593,-0.126527,0.025879,0.044437,-0.038902,0.004326,0.204725,0.363178,-0.275987,0.944041,-0.010051,0.302524,-0.529711,0.128845,-0.409281,0.510355,0.848345,-0.150517,0.330408,0.3306
-0.135262,-3.656483,0.776864,0.008572,-0.001396,-0.044573,0.998968,-0.050488,0.034783,-0.063791,0.184201,-0.117206,-0.001521,-0.012679,-0.069891,0.039425,0.195283,-0.127705,0.026053,0.041933,-0.039091,0.003874,0.203844,0.362712,-0.277751,0.942399,-0.009069,0.30335,-0.532561,0.129513,-0.40821,0.50932,0.851539,-0.1465,0.332255,0.315821
-0.134715,-3.656342,0.776715,0.008678,-0.000826,-0.046912,0.998861,-0.046864,0.035706,-0.058682,0.178705,-0.118498,-0.002581,-0.013018,-0.069379,0.044023,0.193411,-0.129847,0.02602,0.040024,-0.038297,0.003572,0.202709,0.361639,-0.280599,0.940835,-0.007418,0.304393,-0.532408,0.130356,-0.40668,0.507592,0.855078,-0.142627,0.335437,0.303282
-0.133978,-3.656242,0.776623,0.00899,-0.000365,-0.049424,0.998737,-0.042605,0.036465,-0.051369,0.173243,-0.119393,-0.005312,-0.013519,-0.06921,0.048897,0.19274,-0.132786,0.025734,0.039896,-0.036528,0.003989,0.200015,0.359071,-0.283601,0.942366,-0.00783,0.304704,-0.529054,0.131664,-0.404892,0.504582,0.860321,-0.139167,0.338384,0.293796
-0.133404,-3.656332,0.776555,0.009614,0.000291,-0.051757,0.998613,-0.03928,0.036419,-0.046315,0.167626,-0.120516,-0.005815,-0.015421,-0.069414,0.05387,0.193764,-0.136879,0.024927,0.042113,-0.034049,0.006136,0.195657,0.354977,-0.284911,0.944319,-0.008945,0.305242,-0.524607,0.131572,-0.402271,0.499577,0.869508,-0.136189,0.34184,0.287161
-0.132516,-3.656489,0.776351,0.01051,0.001503,-0.053438,0.998515,-0.039204,0.035338,-0.042886,0.166513,-0.124498,-0.004531,-0.018791,-0.070324,0.057668,0.197009,-0.144578,0.022793,0.043453,-0.030905,0.008299,0.191611,0.349234,-0.285166,0.94579,-0.00811,0.309599,-0.520322,0.128575,-0.39897,0.495086,0.883516,-0.133436,0.34757,0.283798
