0.877379,-3.275468,0.765715,0.009169,-0.018217,-0.04201,0.998909,-0.082388,0.053492,0.120903,0.292536,-0.166286,-0.002379,-0.006032,-0.061371,-0.166,0.286982,-0.237923,0.053432,0.021894,0.0462,-0.030926,0.162627,0.298175,-0.239704,0.820949,0.046108,0.393513,-0.15907,0.075491,-0.515322,0.546386,0.759664,-0.190861,0.283749,0.17427
0.877181,-3.277972,0.765518,0.009572,-0.019536,-0.04119,0.998914,-0.080341,0.055809,0.118389,0.293652,-0.167344,-0.004882,-0.003579,-0.058994,-0.167813,0.289398,-0.241614,0.051335,0.023214,0.047383,-0.03187,0.159765,0.295264,-0.247435,0.810672,0.042112,0.392456,-0.160612,0.072968,-0.514083,0.552896,0.761683,-0.189856,0.282876,0.16581
0.877032,-3.28068,0.765293,0.00998,-0.02064,-0.040647,0.99891,-0.078606,0.058687,0.116725,0.294887,-0.167763,-0.007297,-0.001449,-0.056165,-0.169244,0.291245,-0.245103,0.049216,0.0248,0.047815,-0.033038,0.157662,0.293097,-0.25279,0.805148,0.041056,0.394809,-0.164163,0.073088,-0.51353,0.558104,0.7636,-0.191804,0.284771,0.163934
0.876919,-3.283619,0.765146,0.01067,-0.021569,-0.040341,0.998896,-0.076987,0.061425,0.115884,0.295826,-0.167426,-0.00947,0.000316,-0.053299,-0.169529,0.292961,-0.248478,0.046078,0.026616,0.047392,-0.034397,0.157491,0.29173,-0.25371,0.80457,0.041523,0.394643,-0.168301,0.076033,-0.513317,0.560887,0.76556,-0.195583,0.286382,0.169164
0.876874,-3.286766,0.764936,0.011491,-0.022304,-0.040771,0.998853,-0.075475,0.064413,0.115641,0.296906,-0.167542,-0.011425,0.00152,-0.050364,-0.169161,0.294672,-0.252543,0.043346,0.029112,0.046446,-0.035887,0.160347,0.291307,-0.251346,0.806546,0.044288,0.396239,-0.170791,0.081333,-0.513863,0.561738,0.767119,-0.20138,0.288687,0.180234
0.876967,-3.290056,0.76469,0.01245,-0.022941,-0.041535,0.998796,-0.074333,0.067869,0.116608,0.299136,-0.166935,-0.014632,0.002942,-0.047201,-0.167608,0.295675,-0.25644,0.041223,0.031852,0.04489,-0.037512,0.165355,0.291848,-0.244328,0.812054,0.047409,0.400573,-0.16993,0.089126,-0.515575,0.561246,0.767229,-0.208826,0.291145,0.194696
0.877147,-3.293514,0.764454,0.013536,-0.023765,-0.042493,0.998722,-0.073839,0.071332,0.117329,0.303809,-0.166903,-0.017668,0.005057,-0.043955,-0.165573,0.296372,-0.260544,0.038702,0.033884,0.042927,-0.038531,0.172919,0.293509,-0.235309,0.82071,0.048761,0.40094,-0.163533,0.097675,-0.518301,0.561143,0.767362,-0.217871,0.294051,0.21143
0.877399,-3.296958,0.7642,0.014551,-0.024997,-0.043845,0.99862,-0.073694,0.075229,0.118569,0.311851,-0.167943,-0.019775,0.007939,-0.040574,-0.163072,0.297254,-0.264575,0.036688,0.035436,0.0416,-0.038211,0.182298,0.295475,-0.225554,0.832274,0.049389,0.40474,-0.153754,0.106237,-0.52244,0.561626,0.768324,-0.227033,0.296146,0.228189
0.877639,-3.300575,0.763831,0.015478,-0.026761,-0.04531,0.998494,-0.074336,0.079959,0.119729,0.324242,-0.170649,-0.022333,0.011151,-0.036772,-0.160537,0.299813,-0.269127,0.033354,0.036549,0.040496,-0.036176,0.192093,0.299577,-0.218592,0.845704,0.051655,0.410882,-0.142778,0.11446,-0.527029,0.562087,0.770075,-0.235519,0.296962,0.244139
0.87784,-3.3043,0.763364,0.016049,-0.029098,-0.046929,0.998345,-0.075709,0.08591,0.120459,0.340789,-0.174543,-0.025216,0.014075,-0.032212,-0.157934,0.305859,-0.275093,0.028137,0.037212,0.040587,-0.032298,0.202111,0.3046,-0.212864,0.861472,0.05418,0.416783,-0.131918,0.121619,-0.532534,0.563207,0.77276,-0.243736,0.298382,0.259138
