1.013372,-1.029536,0.778299,-0.00843,-0.008803,0.999856,-0.011784,0.013798,0.052541,0.015328,0.050921,-0.074884,-0.059327,-0.020273,-0.038185,-0.121354,0.105581,-0.089737,0.038491,-0.019129,-0.01536,-0.096669,0.11658,0.305997,-0.322908,1.066228,0.07907,0.43414,-0.337268,0.151139,-0.289975,0.246876,0.987776,-0.320914,0.331597,0.8158
1.01274,-1.02925,0.778268,-0.008609,-0.00868,0.999858,-0.011582,0.014448,0.052761,0.015381,0.050992,-0.076007,-0.059584,-0.0202,-0.038017,-0.121103,0.106569,-0.09158,0.038488,-0.01893,-0.015163,-0.097323,0.118779,0.304022,-0.322162,1.065973,0.077596,0.434467,-0.333288,0.152413,-0.289416,0.246876,0.987477,-0.321316,0.331985,0.815662
1.012028,-1.028939,0.778219,-0.008775,-0.008601,0.99986,-0.011397,0.01509,0.053109,0.01531,0.051407,-0.077636,-0.060162,-0.020124,-0.037696,-0.120839,0.108097,-0.094907,0.038039,-0.01851,-0.014799,-0.097894,0.121346,0.301295,-0.321688,1.064549,0.078427,0.437104,-0.331416,0.153671,-0.288753,0.246919,0.987704,-0.32208,0.332168,0.815919
1.01119,-1.028599,0.778107,-0.008926,-0.008266,0.999862,-0.011273,0.016133,0.052894,0.015203,0.051339,-0.079157,-0.060714,-0.020306,-0.03812,-0.121016,0.111372,-0.101463,0.040046,-0.017739,-0.014717,-0.098488,0.124138,0.298362,-0.322924,1.062126,0.079918,0.436716,-0.331639,0.155175,-0.288007,0.246776,0.98792,-0.322985,0.3325,0.81597
1.010282,-1.028345,0.777975,-0.008953,-0.007815,0.999867,-0.011204,0.017193,0.052217,0.015037,0.052008,-0.080906,-0.061136,-0.020718,-0.039389,-0.122034,0.117282,-0.114982,0.041392,-0.01641,-0.013749,-0.098126,0.125859,0.293253,-0.321145,1.060697,0.08006,0.436518,-0.332064,0.156448,-0.287964,0.246688,0.988032,-0.324574,0.333004,0.816464
1.009491,-1.028221,0.777852,-0.008493,-0.007192,0.999876,-0.011154,0.018928,0.050992,0.01524,0.053519,-0.083239,-0.061068,-0.023239,-0.041882,-0.123079,0.129802,-0.132455,0.04245,-0.013619,-0.010916,-0.095223,0.125275,0.28591,-0.317173,1.060205,0.078645,0.434688,-0.333011,0.156492,-0.289946,0.2481,0.987745,-0.327573,0.334203,0.817105
1.008829,-1.028266,0.77771,-0.007463,-0.006396,0.999887,-0.011344,0.020805,0.048962,0.014493,0.05704,-0.087642,-0.061049,-0.027571,-0.045347,-0.12409,0.148039,-0.150665,0.04224,-0.009917,-0.004888,-0.088434,0.122331,0.27556,-0.309542,1.061423,0.075127,0.434606,-0.333771,0.151152,-0.296918,0.258072,0.989537,-0.33398,0.335525,0.818787
1.008265,-1.02835,0.777618,-0.005759,-0.005612,0.999893,-0.012254,0.021801,0.046581,0.012329,0.064465,-0.093737,-0.060337,-0.033224,-0.049457,-0.125764,0.172529,-0.171614,0.039221,-0.007892,0.004087,-0.076948,0.117842,0.262431,-0.294171,1.062782,0.065313,0.437125,-0.333776,0.135063,-0.306478,0.272034,1.000987,-0.334016,0.331731,0.824493
1.007913,-1.028351,0.777684,-0.003311,-0.004586,0.999891,-0.013637,0.021005,0.043491,0.009159,0.077313,-0.099524,-0.060172,-0.040391,-0.05481,-0.128376,0.203468,-0.193021,0.035283,-0.007051,0.013336,-0.060837,0.108744,0.24461,-0.262834,1.067621,0.041318,0.449776,-0.334722,0.105884,-0.315427,0.286571,1.013798,-0.32472,0.324233,0.83345
1.008122,-1.028272,0.777667,-0.000123,-0.003782,0.999871,-0.015608,0.017511,0.040887,0.003956,0.09699,-0.107896,-0.05959,-0.050207,-0.059028,-0.129864,0.23968,-0.210847,0.024163,-0.004143,0.021216,-0.038687,0.094199,0.222268,-0.213934,1.063184,-0.004777,0.475265,-0.33446,0.06785,-0.325748,0.310976,0.9956,-0.317619,0.31674,0.84349
