0.200117,-0.982625,0.781253,0.000209,0.001909,0.999661,-0.025963,-0.062129,-0.001831,-0.073702,0.141716,-0.081214,-0.025102,-0.020582,-0.036202,-0.123047,0.175799,-0.148231,0.012445,0.017777,0.01369,-0.01041,0.164376,0.279069,-0.319243,0.973971,-0.004621,0.440434,-0.223809,0.136707,-0.329531,0.310978,0.971126,-0.238813,0.3358,0.684099
0.199628,-0.98239,0.781245,-0.000057,0.002022,0.99966,-0.026007,-0.061998,-0.001703,-0.073722,0.141698,-0.081724,-0.025543,-0.020357,-0.036167,-0.123827,0.175922,-0.149168,0.012018,0.01839,0.013675,-0.010494,0.163615,0.279049,-0.319697,0.974359,-0.004891,0.440108,-0.224279,0.138045,-0.329087,0.309871,0.970555,-0.236857,0.336445,0.68266
0.199059,-0.982182,0.781237,-0.00037,0.002159,0.999658,-0.026064,-0.061701,-0.001688,-0.073908,0.14132,-0.082121,-0.025814,-0.020177,-0.036122,-0.12362,0.175884,-0.150174,0.011807,0.019217,0.013834,-0.010745,0.162601,0.280041,-0.322361,0.974533,-0.003707,0.439789,-0.226746,0.139189,-0.32985,0.312584,0.971103,-0.24012,0.338922,0.682184
0.198432,-0.9819,0.78123,-0.000728,0.002274,0.999651,-0.02631,-0.061424,-0.001673,-0.074596,0.140804,-0.082635,-0.026203,-0.019897,-0.03604,-0.124117,0.175817,-0.151428,0.011435,0.02041,0.014062,-0.011096,0.160415,0.281671,-0.325355,0.97529,-0.001353,0.440886,-0.231903,0.141023,-0.329023,0.311848,0.970981,-0.239194,0.340863,0.681948
0.197851,-0.981596,0.781238,-0.001034,0.002379,0.999643,-0.02659,-0.061682,-0.001564,-0.075094,0.141516,-0.083619,-0.026561,-0.019922,-0.035956,-0.124871,0.176688,-0.153303,0.011287,0.022468,0.014537,-0.010228,0.156892,0.278946,-0.317343,0.976328,-0.008332,0.447115,-0.236133,0.14434,-0.323453,0.304331,0.968566,-0.236715,0.351451,0.684461
0.197506,-0.981274,0.781346,-0.00125,0.002499,0.999636,-0.026842,-0.062851,-0.001648,-0.075677,0.143678,-0.084198,-0.026317,-0.020925,-0.035901,-0.125222,0.179302,-0.155795,0.01019,0.026186,0.015588,-0.006032,0.156146,0.26334,-0.285978,0.96519,-0.049967,0.464449,-0.229319,0.144548,-0.310202,0.293549,0.960594,-0.229838,0.381517,0.689725
0.197869,-0.980821,0.78162,-0.001289,0.002953,0.999645,-0.026466,-0.065945,-0.002059,-0.07489,0.148646,-0.083435,-0.025217,-0.024027,-0.036463,-0.124735,0.184217,-0.158513,0.007988,0.031677,0.016214,0.004697,0.158572,0.236859,-0.250026,0.91334,-0.134465,0.47484,-0.19732,0.137544,-0.291243,0.292596,0.924338,-0.211331,0.41304,0.701014
0.199412,-0.980161,0.781909,-0.000743,0.003271,0.999684,-0.024931,-0.071891,-0.001606,-0.072343,0.159344,-0.083702,-0.024732,-0.031039,-0.036269,-0.121886,0.19549,-0.16159,0.004757,0.040093,0.016801,0.025403,0.157421,0.202681,-0.241204,0.810784,-0.253037,0.447292,-0.135815,0.116497,-0.277454,0.325697,0.839294,-0.164766,0.411552,0.705461
0.202391,-0.979266,0.782112,0.000514,0.003676,0.999741,-0.022469,-0.081397,-0.000787,-0.068557,0.17687,-0.085441,-0.023672,-0.041553,-0.035987,-0.117585,0.212224,-0.16611,0.001243,0.054988,0.017511,0.052341,0.132818,0.167233,-0.262223,0.68809,-0.3625,0.385409,-0.067072,0.073608,-0.269078,0.384539,0.731978,-0.094494,0.382567,0.683403
0.206269,-0.978161,0.782181,0.001393,0.003868,0.999785,-0.020315,-0.094816,0.001017,-0.065384,0.1976,-0.086569,-0.026639,-0.05482,-0.036005,-0.115965,0.230467,-0.170734,-0.000522,0.074304,0.017827,0.076122,0.087387,0.115266,-0.281059,0.568571,-0.449499,0.317051,-0.023252,0.009232,-0.249404,0.438305,0.63191,-0.016614,0.351625,0.630551
0.211871,-0.976586,0.781949,0.00233,0.004259,0.999794,-0.019695,-0.116979,0.002318,-0.064858,0.229549,-0.088078,-0.03491,-0.073225,-0.036273,-0.114651,0.254679,-0.174523,-0.005522,0.093011,0.016974,0.104752,0.028503,0.043296,-0.286453,0.445346,-0.528037,0.216337,0.010887,-0.074458,-0.210788,0.481941,0.540849,0.086331,0.306705,0.551369
0.216803,-0.975033,0.781253,0.002832,0.004861,0.999766,-0.020889,-0.145301,0.00213,-0.067429,0.271225,-0.089816,-0.049896,-0.090695,-0.038612,-0.117058,0.278519,-0.179258,-0.006722,0.10725,0.017282,0.128273,-0.045925,-0.033583,-0.290137,0.334236,-0.584007,0.103286,0.055001,-0.175995,-0.157294,0.511822,0.472016,0.186485,0.251254,0.485421
0.221732,-0.973709,0.779605,0.00137,0.005101,0.999678,-0.024823,-0.189975,0.003143,-0.067766,0.328141,-0.077084,-0.092573,-0.10902,-0.042542,-0.125788,0.298974,-0.190287,-0.00279,0.117391,0.017684,0.146061,-0.136211,-0.096973,-0.287599,0.242503,-0.613974,-0.005297,0.106422,-0.288568,-0.093613,0.524685,0.424855,0.278283,0.191179,0.418701
0.227822,-0.972578,0.776586,-0.003838,0.004858,0.999448,-0.032632,-0.258902,0.012147,-0.052798,0.406956,-0.074553,-0.177639,-0.140889,-0.049324,-0.140859,0.329951,-0.209941,0.001828,0.117131,0.016208,0.161671,-0.247021,-0.14793,-0.26919,0.173234,-0.611558,-0.110918,0.247363,-0.411038,-0.025004,0.524967,0.397282,0.360336,0.144285,0.331512
0.23138,-0.972058,0.774566,-0.0101,0.003855,0.999063,-0.041912,-0.319079,0.025141,-0.040294,0.462934,-0.090126,-0.22106,-0.167625,-0.055909,-0.158286,0.353178,-0.221436,0.002874,0.115128,0.013731,0.172176,-0.351946,-0.175962,-0.248496,0.13477,-0.579159,-0.173389,0.410418,-0.524493,0.039469,0.50825,0.387084,0.419081,0.106387,0.231806
0.232964,-0.971833,0.774118,-0.015555,0.003413,0.998546,-0.051502,-0.367673,0.04189,-0.029086,0.488289,-0.107049,-0.198527,-0.182756,-0.063235,-0.174872,0.361615,-0.222669,0.003781,0.112545,0.006973,0.187415,-0.432304,-0.205268,-0.232609,0.109061,-0.546944,-0.227321,0.522354,-0.596795,0.125499,0.483287,0.377151,0.481387,0.084994,0.183662
0.232539,-0.971824,0.774253,-0.021253,0.001518,0.997894,-0.061259,-0.401809,0.072312,-0.007261,0.472087,-0.102945,-0.164401,-0.189561,-0.066735,-0.19338,0.357733,-0.219495,0.005851,0.1134,-0.004004,0.201819,-0.48901,-0.236721,-0.224446,0.092605,-0.535585,-0.257547,0.591593,-0.653541,0.202071,0.448171,0.363681,0.527373,0.057554,0.142895
