2.666566,1.190928,0.766764,-0.009076,0.000536,0.705778,0.708375,-0.130355,0.144816,0.072382,0.348412,-0.200758,-0.050592,-0.075676,-0.167193,-0.258526,0.301012,-0.205863,0.048372,0.027978,-0.006835,0.043927,0.127574,0.233398,0.208649,0.448184,-0.716383,0.423855,0.214585,0.134824,-0.403641,-0.358099,0.577276,0.64466,0.162947,-0.926323
2.666659,1.191105,0.766762,-0.009345,0.000802,0.705781,0.708368,-0.131307,0.144994,0.072462,0.349105,-0.200778,-0.050186,-0.076643,-0.167157,-0.258602,0.301774,-0.206237,0.048177,0.027958,-0.006404,0.043532,0.128155,0.234792,0.206873,0.449418,-0.715387,0.425158,0.213321,0.135068,-0.404303,-0.357351,0.577709,0.644949,0.162686,-0.926342
2.666749,1.19129,0.766774,-0.009497,0.00096,0.705803,0.708344,-0.131887,0.145064,0.072003,0.349499,-0.200811,-0.049894,-0.077169,-0.167114,-0.258568,0.302418,-0.206556,0.048021,0.027939,-0.006176,0.043492,0.128898,0.236782,0.205154,0.450906,-0.713752,0.42659,0.211171,0.135548,-0.405018,-0.356631,0.578102,0.64487,0.162426,-0.926014
2.666829,1.191444,0.76679,-0.009623,0.001103,0.705896,0.708249,-0.13231,0.145146,0.07213,0.35002,-0.200626,-0.050123,-0.077352,-0.167098,-0.25882,0.302564,-0.206767,0.047732,0.027759,-0.006049,0.043472,0.129696,0.238158,0.203947,0.452011,-0.712619,0.426834,0.209206,0.135861,-0.405522,-0.356468,0.578273,0.644738,0.162278,-0.925405
2.666906,1.191599,0.766803,-0.009716,0.001246,0.705945,0.708199,-0.132554,0.145074,0.071783,0.349885,-0.200647,-0.049952,-0.077498,-0.167114,-0.258913,0.302599,-0.206847,0.047659,0.027634,-0.005943,0.04331,0.13041,0.238868,0.203258,0.452444,-0.712002,0.427363,0.206386,0.136053,-0.405907,-0.35675,0.578427,0.644556,0.162055,-0.924959
2.666971,1.191767,0.76681,-0.009821,0.001412,0.705932,0.70821,-0.132633,0.145082,0.07175,0.349567,-0.200632,-0.04971,-0.077674,-0.167113,-0.258991,0.30262,-0.206949,0.047483,0.027536,-0.005708,0.043096,0.131428,0.239995,0.203021,0.452751,-0.710327,0.427057,0.203152,0.135984,-0.40659,-0.35766,0.578478,0.64527,0.161994,-0.925548
2.667016,1.191933,0.766836,-0.009926,0.001602,0.705953,0.708187,-0.13274,0.145018,0.071901,0.349374,-0.200275,-0.049832,-0.077802,-0.167184,-0.259092,0.302435,-0.207008,0.047488,0.027651,-0.005616,0.042732,0.131552,0.240258,0.203664,0.453047,-0.709834,0.42765,0.200731,0.136232,-0.407249,-0.358291,0.578519,0.645916,0.162019,-0.926417
2.667074,1.192079,0.766847,-0.010027,0.001797,0.705981,0.708157,-0.132958,0.144892,0.0718,0.349046,-0.199981,-0.049721,-0.078058,-0.167302,-0.25915,0.302449,-0.206984,0.047671,0.027893,-0.005328,0.042516,0.131214,0.241775,0.20362,0.453525,-0.708355,0.428306,0.198825,0.136546,-0.408646,-0.358469,0.578635,0.646053,0.161802,-0.92784
2.66712,1.192192,0.766894,-0.01013,0.002,0.706013,0.708124,-0.133228,0.144737,0.071653,0.348749,-0.199466,-0.049549,-0.078441,-0.167448,-0.259289,0.302517,-0.206622,0.047502,0.028209,-0.005292,0.0424,0.130544,0.24325,0.203386,0.453814,-0.707105,0.428821,0.197138,0.137011,-0.410732,-0.358099,0.579054,0.644414,0.161094,-0.928756
2.667131,1.192345,0.766933,-0.010221,0.002104,0.706086,0.708049,-0.133281,0.144692,0.071681,0.348643,-0.199178,-0.049643,-0.078805,-0.167581,-0.259458,0.303052,-0.205994,0.047064,0.028519,-0.005116,0.04237,0.129774,0.244154,0.203066,0.454294,-0.706359,0.428714,0.195782,0.137342,-0.412332,-0.35749,0.579693,0.643373,0.160785,-0.928697
2.667119,1.192426,0.767016,-0.010297,0.002153,0.706141,0.707993,-0.133386,0.144585,0.071365,0.348344,-0.199016,-0.049536,-0.079409,-0.167732,-0.259538,0.303963,-0.205087,0.046604,0.028614,-0.00499,0.042503,0.129114,0.244987,0.202579,0.455198,-0.705858,0.428005,0.19476,0.137195,-0.414421,-0.3571,0.580578,0.643269,0.161384,-0.928125
2.667066,1.192502,0.767071,-0.010358,0.002178,0.706203,0.707931,-0.133446,0.144487,0.071283,0.348414,-0.198499,-0.049448,-0.080091,-0.167957,-0.259718,0.305198,-0.204151,0.045915,0.028603,-0.004642,0.042627,0.128273,0.245826,0.202101,0.456508,-0.705146,0.426649,0.193894,0.136609,-0.415958,-0.356991,0.581033,0.643736,0.161841,-0.927605
2.666982,1.192521,0.767151,-0.010434,0.002147,0.706284,0.707848,-0.133546,0.144401,0.070904,0.34822,-0.197705,-0.048288,-0.081206,-0.168221,-0.259584,0.307107,-0.203087,0.045172,0.02861,-0.004308,0.043116,0.127601,0.246226,0.201353,0.4578,-0.704673,0.425239,0.192538,0.136149,-0.417817,-0.356542,0.581097,0.64356,0.161961,-0.926913
2.666849,1.192489,0.767227,-0.010498,0.002098,0.706372,0.70776,-0.13361,0.144205,0.070557,0.34793,-0.197516,-0.047256,-0.082801,-0.168688,-0.259543,0.309995,-0.202087,0.043913,0.028387,-0.004016,0.043942,0.127148,0.246731,0.200159,0.458479,-0.704112,0.424713,0.190501,0.136272,-0.419714,-0.356165,0.580503,0.643283,0.161918,-0.925776
2.666587,1.192311,0.767358,-0.010496,0.00199,0.706487,0.707646,-0.134071,0.143779,0.070149,0.348351,-0.196706,-0.046305,-0.085035,-0.169571,-0.259331,0.314027,-0.200809,0.042341,0.028062,-0.003843,0.045499,0.126374,0.248251,0.19819,0.45793,-0.702142,0.424934,0.187246,0.137898,-0.422364,-0.355389,0.578627,0.641897,0.161475,-0.923895
2.666145,1.192005,0.767592,-0.01045,0.001909,0.706639,0.707495,-0.135148,0.142926,0.06957,0.349533,-0.195378,-0.04513,-0.087978,-0.171015,-0.258991,0.319172,-0.199323,0.040475,0.027451,-0.003768,0.04784,0.12578,0.250316,0.195691,0.45625,-0.69864,0.425873,0.182092,0.14169,-0.425931,-0.354461,0.575025,0.638616,0.160452,-0.920572
2.665484,1.191554,0.767832,-0.010394,0.001925,0.70697,0.707165,-0.137118,0.141373,0.068443,0.351269,-0.194364,-0.043108,-0.091602,-0.173111,-0.258532,0.325064,-0.197685,0.038315,0.02673,-0.003834,0.050989,0.124273,0.251378,0.193777,0.45338,-0.695335,0.429277,0.174738,0.149808,-0.430233,-0.354101,0.568813,0.633062,0.158592,-0.915227
2.664514,1.191008,0.768066,-0.010413,0.001935,0.707474,0.70666,-0.139681,0.139449,0.067156,0.35379,-0.193162,-0.041403,-0.095895,-0.175845,-0.258469,0.33221,-0.196223,0.035807,0.025876,-0.003662,0.055279,0.12209,0.253373,0.191104,0.449294,-0.690179,0.432819,0.16544,0.164167,-0.43491,-0.354261,0.558514,0.624989,0.156124,-0.906499
2.6633,1.190584,0.768362,-0.010332,0.002027,0.708198,0.705936,-0.142851,0.136772,0.06574,0.357777,-0.192811,-0.038065,-0.100335,-0.179626,-0.258857,0.340453,-0.195102,0.033392,0.025352,-0.003824,0.059761,0.118596,0.257056,0.188343,0.442771,-0.682255,0.435535,0.153219,0.187544,-0.439954,-0.356177,0.54424,0.613772,0.153469,-0.89359
2.661834,1.190256,0.768579,-0.010238,0.002043,0.709237,0.704893,-0.146372,0.133534,0.063313,0.362203,-0.192039,-0.0348,-0.105127,-0.184098,-0.259612,0.350315,-0.194014,0.030386,0.024817,-0.003573,0.064994,0.114921,0.264241,0.184331,0.435042,-0.669575,0.438391,0.137085,0.221342,-0.444673,-0.358227,0.524649,0.597439,0.150385,-0.874369
2.66011,1.189964,0.768808,-0.010105,0.001861,0.710584,0.703538,-0.149667,0.129854,0.060532,0.366991,-0.192182,-0.031151,-0.110135,-0.189264,-0.260934,0.362047,-0.193406,0.02646,0.022828,-0.003489,0.069975,0.112328,0.273632,0.182068,0.427744,-0.653288,0.442196,0.118566,0.264736,-0.449691,-0.361495,0.502044,0.576999,0.148517,-0.848635
2.657964,1.189637,0.768775,-0.009966,0.001705,0.712133,0.701972,-0.153457,0.12509,0.056332,0.371837,-0.19501,-0.025372,-0.116902,-0.195847,-0.262165,0.377544,-0.1942,0.022875,0.017265,-0.002288,0.073636,0.111876,0.282367,0.183341,0.421397,-0.631566,0.452211,0.084475,0.31502,-0.453214,-0.366837,0.47308,0.551112,0.158474,-0.781797
2.655668,1.189545,0.768653,-0.009988,0.00132,0.713535,0.700547,-0.155248,0.121185,0.053499,0.374672,-0.199033,-0.022578,-0.123345,-0.20212,-0.263632,0.393053,-0.19472,0.019916,0.007908,-0.001764,0.075538,0.115272,0.284798,0.190647,0.420683,-0.61457,0.456829,0.048151,0.361728,-0.451262,-0.38281,0.450067,0.530429,0.173886,-0.705347
