0.554718,-3.300185,0.784786,0.000612,-0.027845,-0.038136,0.998884,-0.043587,0.035942,-0.013009,0.249476,-0.159331,-0.075886,0.015103,-0.048767,-0.111344,0.250491,-0.2226,0.023875,0.035992,0.003826,-0.059444,0.214819,0.291818,-0.249969,0.815357,-0.026687,0.407465,-0.383016,0.183039,-0.36457,0.457478,0.842935,0.012214,0.385548,0.160334
0.554227,-3.302277,0.784661,0.001808,-0.028117,-0.031742,0.999099,-0.04957,0.032792,-0.024475,0.255695,-0.157579,-0.075733,0.014559,-0.051406,-0.123188,0.257832,-0.22891,0.02164,0.042915,0.006217,-0.054155,0.217551,0.247794,-0.211853,0.763455,-0.122441,0.408286,-0.331209,0.189134,-0.359588,0.447622,0.832437,0.013844,0.390295,0.191966
0.553639,-3.304573,0.784519,0.003268,-0.028569,-0.025215,0.999268,-0.05574,0.02927,-0.035881,0.262737,-0.155579,-0.076052,0.015255,-0.054346,-0.134989,0.263486,-0.23508,0.019909,0.053007,0.008493,-0.048234,0.217273,0.197204,-0.190411,0.695867,-0.227877,0.400707,-0.286057,0.197148,-0.348787,0.434998,0.813115,0.025372,0.395489,0.232433
0.552782,-3.307051,0.784472,0.004924,-0.029108,-0.018416,0.999394,-0.062503,0.025329,-0.047615,0.270039,-0.151714,-0.077579,0.016585,-0.057459,-0.147442,0.267414,-0.240162,0.01835,0.063704,0.012086,-0.04235,0.206837,0.148994,-0.189913,0.62222,-0.326723,0.377857,-0.239177,0.20095,-0.338067,0.429566,0.783688,0.040334,0.400532,0.274441
0.55149,-3.309692,0.784371,0.006438,-0.030018,-0.011957,0.999457,-0.070211,0.021821,-0.059363,0.279828,-0.147918,-0.078922,0.016967,-0.059999,-0.159528,0.273689,-0.246218,0.01585,0.072074,0.018721,-0.033843,0.193458,0.101854,-0.210602,0.531874,-0.422428,0.334339,-0.168472,0.189586,-0.338264,0.442672,0.742758,0.048896,0.405477,0.313191
0.549804,-3.312791,0.78424,0.007665,-0.031096,-0.005715,0.999471,-0.079012,0.019452,-0.071103,0.291331,-0.1438,-0.08112,0.017054,-0.061212,-0.171682,0.279745,-0.250688,0.012955,0.080914,0.025004,-0.025815,0.168559,0.065364,-0.231965,0.443881,-0.489615,0.27909,-0.10557,0.167234,-0.346977,0.478834,0.695847,0.052131,0.39956,0.340818
0.547583,-3.31652,0.784044,0.008689,-0.032571,-0.000135,0.999432,-0.089284,0.018421,-0.082684,0.306378,-0.141002,-0.083038,0.016196,-0.060928,-0.182922,0.287272,-0.254732,0.009196,0.090278,0.031587,-0.017033,0.131226,0.043463,-0.250607,0.354942,-0.527569,0.223529,-0.048987,0.131347,-0.363807,0.531195,0.645396,0.053573,0.387587,0.355609
0.544993,-3.320728,0.783721,0.00944,-0.033849,0.00563,0.999367,-0.101862,0.018507,-0.094381,0.323818,-0.138728,-0.086904,0.014874,-0.059353,-0.194558,0.293935,-0.259349,0.004894,0.09879,0.039377,-0.009351,0.085882,0.037384,-0.264336,0.268025,-0.537724,0.18046,-0.005947,0.089278,-0.374993,0.581409,0.593176,0.068054,0.374172,0.352936
0.542489,-3.325592,0.783324,0.010262,-0.034237,0.010866,0.999302,-0.117472,0.019197,-0.106418,0.343447,-0.137194,-0.091495,0.013969,-0.056593,-0.205776,0.295479,-0.263274,0.002071,0.109003,0.047027,-0.003664,0.035618,0.039868,-0.268459,0.19164,-0.532577,0.161589,0.014362,0.054273,-0.366945,0.615338,0.528652,0.120116,0.345018,0.330059
0.539647,-3.330686,0.782514,0.011249,-0.03398,0.015124,0.999245,-0.136492,0.020485,-0.116102,0.366368,-0.136374,-0.100875,0.013076,-0.052915,-0.215136,0.291803,-0.267367,-0.000668,0.12248,0.053775,0.0004,-0.010126,0.043073,-0.262469,0.131972,-0.524413,0.153844,0.013039,0.016358,-0.348649,0.650943,0.454894,0.190647,0.310314,0.302153
