1.348988,1.295598,0.764722,-0.019854,-0.018202,0.726646,-0.686484,-0.083937,0.021531,-0.09138,0.068118,-0.090014,-0.045183,-0.100885,-0.024061,-0.049632,0.174981,-0.158485,0.071571,0.026885,-0.022385,-0.000603,0.004381,0.228907,-0.155319,1.240838,0.221789,0.274448,-0.881236,0.020846,-0.208303,0.139708,1.053071,-0.396701,0.460633,0.79171
1.348678,1.294337,0.76467,-0.019891,-0.018324,0.726996,-0.686109,-0.082741,0.022287,-0.090313,0.069783,-0.093596,-0.04471,-0.09991,-0.02313,-0.048623,0.175921,-0.160013,0.06979,0.026444,-0.022039,-0.000837,0.003092,0.229538,-0.158256,1.238781,0.222509,0.274008,-0.883098,0.020764,-0.208036,0.139948,1.053704,-0.396981,0.460939,0.791917
1.348352,1.292988,0.764628,-0.020082,-0.018417,0.727324,-0.685753,-0.081619,0.022643,-0.089406,0.071439,-0.097107,-0.044316,-0.098854,-0.022559,-0.047656,0.176635,-0.162136,0.068758,0.025788,-0.021895,-0.000953,0.001307,0.230521,-0.160081,1.237434,0.222079,0.273454,-0.884425,0.020996,-0.207871,0.139964,1.053518,-0.396719,0.461313,0.791507
1.347924,1.291451,0.764475,-0.020376,-0.018524,0.727898,-0.685133,-0.080098,0.023272,-0.088252,0.072981,-0.102286,-0.04414,-0.098092,-0.021722,-0.04594,0.177872,-0.164787,0.067595,0.02513,-0.021919,-0.001396,-0.000515,0.232113,-0.160835,1.236819,0.22142,0.273577,-0.884822,0.021063,-0.207933,0.139879,1.053878,-0.396401,0.460025,0.793208
1.347303,1.289628,0.764322,-0.020704,-0.018677,0.728534,-0.684442,-0.077869,0.024301,-0.086537,0.073969,-0.108295,-0.044483,-0.097276,-0.02054,-0.04424,0.179463,-0.167516,0.065495,0.02467,-0.021611,-0.002259,-0.002918,0.234402,-0.162391,1.237692,0.220961,0.273593,-0.884961,0.020837,-0.208716,0.140158,1.055264,-0.396073,0.456789,0.795735
1.346532,1.287732,0.764251,-0.021255,-0.018904,0.729168,-0.683744,-0.076327,0.025287,-0.085091,0.075611,-0.114615,-0.044826,-0.097177,-0.019281,-0.042597,0.181683,-0.170143,0.063411,0.023405,-0.021092,-0.002809,-0.005929,0.237383,-0.164136,1.239155,0.220437,0.27384,-0.883973,0.020539,-0.20929,0.140765,1.055066,-0.396124,0.455513,0.796915
1.345601,1.285596,0.76423,-0.022055,-0.019289,0.730081,-0.682732,-0.074557,0.027178,-0.081946,0.077518,-0.125097,-0.047178,-0.097907,-0.017824,-0.039993,0.184629,-0.172501,0.060115,0.022046,-0.019944,-0.003526,-0.009351,0.240719,-0.165442,1.242029,0.220419,0.274391,-0.883086,0.020078,-0.209986,0.140955,1.055027,-0.395527,0.454721,0.797157
1.344264,1.283233,0.764246,-0.022923,-0.019812,0.731446,-0.681226,-0.072411,0.030451,-0.077014,0.079893,-0.138145,-0.052404,-0.099503,-0.015372,-0.036462,0.189012,-0.175857,0.05621,0.021401,-0.018621,-0.003856,-0.013431,0.244819,-0.166252,1.245371,0.2208,0.275026,-0.882753,0.019523,-0.210656,0.141299,1.054498,-0.394399,0.454336,0.796269
1.342394,1.280705,0.764268,-0.023751,-0.020409,0.733582,-0.678879,-0.069873,0.035076,-0.070177,0.083114,-0.152254,-0.057148,-0.102619,-0.011378,-0.0311,0.196377,-0.180906,0.050285,0.020834,-0.017077,-0.003252,-0.017365,0.249899,-0.16557,1.248745,0.21949,0.274952,-0.882415,0.018053,-0.211956,0.141095,1.053074,-0.39281,0.454328,0.794515
1.33981,1.277918,0.764243,-0.024378,-0.02094,0.736672,-0.675486,-0.06666,0.041122,-0.061512,0.088225,-0.16862,-0.060185,-0.108138,-0.005304,-0.023232,0.209391,-0.187618,0.040934,0.019986,-0.016129,-0.001534,-0.020174,0.256023,-0.160411,1.252584,0.213172,0.273446,-0.880741,0.015505,-0.212843,0.137948,1.051635,-0.388348,0.455498,0.788588
1.336534,1.274701,0.764027,-0.024981,-0.021398,0.740627,-0.671111,-0.063455,0.047931,-0.051713,0.095591,-0.183631,-0.060151,-0.115586,0.002763,-0.012715,0.226849,-0.194794,0.028152,0.017583,-0.01628,0.000924,-0.021156,0.263619,-0.146084,1.258941,0.197915,0.270312,-0.875104,0.012337,-0.212016,0.130228,1.050801,-0.379509,0.456892,0.778967
1.332572,1.270812,0.763521,-0.025764,-0.021746,0.745029,-0.666179,-0.061046,0.055118,-0.040877,0.10645,-0.197599,-0.057161,-0.122118,0.01179,-0.001539,0.245444,-0.206607,0.01403,0.014576,-0.017451,0.002461,-0.020331,0.272444,-0.124237,1.267794,0.176419,0.265953,-0.86727,0.012013,-0.208722,0.117606,1.048755,-0.367663,0.457756,0.768911
1.327755,1.266041,0.762641,-0.026891,-0.021721,0.749296,-0.661332,-0.060142,0.061609,-0.031072,0.122401,-0.210825,-0.05119,-0.124932,0.020556,0.008803,0.261155,-0.224301,0.000369,0.010572,-0.020639,0.002431,-0.017728,0.283217,-0.096405,1.277947,0.153472,0.26097,-0.861684,0.016427,-0.202391,0.097898,1.045461,-0.351776,0.45738,0.759553
1.322163,1.26046,0.761597,-0.028107,-0.021388,0.753735,-0.656228,-0.061393,0.068094,-0.021812,0.145208,-0.220325,-0.040519,-0.123598,0.02913,0.018837,0.273047,-0.24479,-0.01072,0.008701,-0.024707,0.001448,-0.014436,0.295295,-0.067375,1.287343,0.133168,0.256482,-0.85874,0.022936,-0.194537,0.070973,1.044925,-0.333669,0.456377,0.752593
1.316045,1.254204,0.760188,-0.029193,-0.020651,0.758026,-0.651243,-0.066303,0.074465,-0.013084,0.176623,-0.221182,-0.026208,-0.118938,0.037972,0.030016,0.282799,-0.266047,-0.018676,0.010794,-0.029344,0.001179,-0.012284,0.308058,-0.039673,1.294467,0.115298,0.252252,-0.857168,0.031266,-0.190599,0.04658,1.0441,-0.319873,0.454121,0.752224
1.309438,1.247447,0.758341,-0.030148,-0.019043,0.762477,-0.646032,-0.075655,0.081979,-0.000659,0.221594,-0.224382,-0.012659,-0.112397,0.045828,0.041699,0.293554,-0.288556,-0.024695,0.017676,-0.036491,0.004331,-0.010876,0.320771,-0.011177,1.298292,0.0947,0.24684,-0.8535,0.040075,-0.192393,0.034903,1.039072,-0.319802,0.450904,0.76258
1.302882,1.240615,0.756268,-0.030645,-0.016096,0.765977,-0.641936,-0.095968,0.088917,0.01706,0.288901,-0.217697,-0.007161,-0.103593,0.051202,0.052112,0.306343,-0.309423,-0.029907,0.029372,-0.045057,0.014522,-0.013258,0.330339,0.014522,1.297835,0.069745,0.239666,-0.847022,0.052547,-0.202236,0.044441,1.019266,-0.33616,0.44365,0.784528
1.297167,1.23389,0.754824,-0.030695,-0.011111,0.766832,-0.641017,-0.137437,0.095379,0.042785,0.392463,-0.180292,-0.01328,-0.090271,0.050512,0.05656,0.318809,-0.329182,-0.037067,0.042681,-0.054772,0.035818,-0.020198,0.33411,0.036885,1.288919,0.042423,0.229889,-0.839543,0.07144,-0.22062,0.074029,0.976712,-0.36672,0.428436,0.821341
