1.044107,-4.268079,0.778497,0.004181,-0.009049,0.181176,0.9834,-0.066138,-0.004497,-0.105754,0.207987,-0.105977,-0.008387,-0.031832,-0.049809,-0.074505,0.210108,-0.180729,0.020396,0.064351,-0.018585,-0.011374,0.046945,-0.161272,-0.567917,-0.033274,-0.803659,0.158887,0.325996,-0.525024,-0.597276,0.597282,-0.407289,-0.15742,0.364778,-0.021596
1.044488,-4.267504,0.778453,0.003801,-0.008866,0.181969,0.983257,-0.066117,-0.00474,-0.107153,0.208071,-0.106932,-0.008353,-0.031004,-0.050045,-0.076281,0.209705,-0.181134,0.020312,0.065505,-0.017348,-0.015211,0.038193,-0.143332,-0.566466,-0.034767,-0.795142,0.17249,0.339901,-0.516537,-0.597971,0.592388,-0.407543,-0.157547,0.368628,0.000339
1.045057,-4.266868,0.778421,0.003438,-0.008805,0.18295,0.983077,-0.065684,-0.005062,-0.108836,0.208265,-0.107923,-0.008289,-0.029842,-0.050264,-0.078006,0.209909,-0.181695,0.020211,0.065161,-0.018242,-0.01837,0.034488,-0.132499,-0.56436,-0.038304,-0.789724,0.19264,0.344247,-0.510936,-0.595402,0.586995,-0.407798,-0.161367,0.37312,0.03049
1.045521,-4.26622,0.778465,0.003185,-0.008908,0.183738,0.98293,-0.064588,-0.005538,-0.110335,0.207963,-0.1087,-0.008378,-0.028698,-0.050688,-0.079364,0.210456,-0.181916,0.020156,0.065012,-0.020132,-0.020975,0.035439,-0.128667,-0.563429,-0.043339,-0.788309,0.209491,0.340889,-0.509379,-0.591784,0.582112,-0.408655,-0.167861,0.37796,0.062933
1.046099,-4.265428,0.778446,0.002998,-0.009204,0.18443,0.982798,-0.062772,-0.006139,-0.111573,0.207609,-0.109495,-0.008016,-0.027018,-0.05131,-0.080811,0.211416,-0.18291,0.019506,0.065731,-0.021966,-0.023216,0.039102,-0.12785,-0.565254,-0.049956,-0.787778,0.217894,0.331712,-0.510748,-0.588483,0.575998,-0.412649,-0.175326,0.38015,0.091015
1.046649,-4.264626,0.778418,0.002797,-0.009551,0.185072,0.982675,-0.06089,-0.006632,-0.112533,0.207276,-0.110423,-0.007703,-0.025072,-0.051858,-0.081943,0.211941,-0.18389,0.019378,0.067496,-0.02408,-0.02496,0.044485,-0.12951,-0.571231,-0.056796,-0.788019,0.218075,0.321351,-0.514395,-0.584111,0.568829,-0.422377,-0.180874,0.381452,0.108019
1.047229,-4.263643,0.778377,0.002597,-0.009932,0.185585,0.982575,-0.058974,-0.007369,-0.113394,0.207484,-0.112018,-0.007278,-0.022778,-0.052548,-0.082811,0.212063,-0.184587,0.019801,0.069302,-0.026427,-0.027074,0.052628,-0.133809,-0.580083,-0.063421,-0.790175,0.211883,0.31226,-0.523852,-0.582435,0.559519,-0.437696,-0.187782,0.384538,0.107323
1.047688,-4.262614,0.778361,0.002504,-0.010352,0.185843,0.982522,-0.057204,-0.008326,-0.113668,0.208163,-0.113384,-0.005988,-0.020489,-0.053474,-0.083283,0.211769,-0.184802,0.020358,0.071908,-0.029097,-0.029566,0.060615,-0.136981,-0.589802,-0.06963,-0.792497,0.201651,0.307131,-0.541393,-0.587373,0.550217,-0.456141,-0.200135,0.389617,0.08734
1.047995,-4.261705,0.778373,0.002396,-0.010705,0.186024,0.982484,-0.055926,-0.009195,-0.113923,0.208892,-0.114469,-0.004627,-0.018586,-0.054179,-0.083313,0.211338,-0.18451,0.020776,0.074737,-0.031733,-0.03226,0.066452,-0.137338,-0.599642,-0.074701,-0.794066,0.190192,0.308753,-0.565569,-0.596813,0.5443,-0.473883,-0.215591,0.397285,0.051771
1.048392,-4.260711,0.77824,0.002157,-0.011028,0.185673,0.982547,-0.054432,-0.009528,-0.113119,0.209884,-0.117042,-0.00388,-0.016934,-0.054519,-0.082806,0.21113,-0.184792,0.021051,0.078501,-0.033779,-0.035152,0.069391,-0.133983,-0.608954,-0.079909,-0.795086,0.182418,0.316521,-0.596709,-0.60982,0.546874,-0.488604,-0.232802,0.404828,0.003592
1.048748,-4.25962,0.778109,0.001832,-0.011518,0.184857,0.982696,-0.052687,-0.009504,-0.111622,0.211408,-0.120087,-0.003952,-0.015482,-0.054506,-0.081279,0.211545,-0.18486,0.021269,0.082287,-0.034713,-0.038543,0.069346,-0.126578,-0.615957,-0.086056,-0.7932,0.176624,0.330336,-0.636234,-0.624866,0.559344,-0.495445,-0.250716,0.410749,-0.054706
