5.313412,-1.075962,0.694639,-0.032686,0.044613,0.740883,0.669354,-0.728095,0.084709,0.060827,1.046393,-0.287852,-0.089659,-0.68436,-0.141271,-0.064075,1.076677,-0.450168,-0.015288,-0.015196,0.046728,0.198005,0.001225,0.902863,0.210724,-0.002025,-0.746256,0.36753,1.187786,-0.757173,-1.225759,0.431894,-0.687501,-0.131779,0.484629,-0.274842
5.311596,-1.069853,0.716079,-0.035444,0.044203,0.750133,0.658856,-0.703817,0.123338,0.11842,0.972421,-0.143483,-0.167076,-0.60479,-0.155788,-0.095183,0.945053,-0.392438,0.005455,-0.022619,0.058742,0.191976,-0.047611,0.786489,0.147081,0.047348,-0.760248,0.277008,1.248567,-0.624464,-1.176417,0.356913,-0.686053,-0.146921,0.502388,-0.24289
5.310862,-1.065647,0.732738,-0.04378,0.044338,0.768785,0.636464,-0.707298,0.254447,0.283018,0.9628,-0.103806,-0.202381,-0.542667,-0.178555,-0.151659,0.837804,-0.343972,0.021635,-0.056688,0.074191,0.18981,-0.082799,0.695342,0.105824,0.054531,-0.747527,0.223859,1.280951,-0.509384,-1.131034,0.273498,-0.680795,-0.159998,0.510109,-0.22643
5.30972,-1.062796,0.744108,-0.052713,0.046896,0.78825,0.611297,-0.728678,0.368184,0.413386,0.979704,-0.129521,-0.18827,-0.503341,-0.204219,-0.205469,0.763717,-0.309161,0.036128,-0.096879,0.084323,0.193109,-0.107339,0.632538,0.078441,0.038496,-0.704887,0.177352,1.304891,-0.409782,-1.094424,0.186288,-0.67795,-0.170979,0.517246,-0.218324
5.306538,-1.061864,0.750977,-0.059781,0.049644,0.799935,0.595034,-0.763414,0.431795,0.46758,0.972416,-0.156378,-0.179368,-0.481089,-0.220689,-0.238779,0.710763,-0.281663,0.04526,-0.126432,0.090348,0.200803,-0.124292,0.5967,0.065125,0.018142,-0.642449,0.136732,1.327317,-0.319403,-1.067093,0.102182,-0.678438,-0.174476,0.521632,-0.219968
5.301509,-1.062807,0.752366,-0.067137,0.054186,0.807742,0.58319,-0.801505,0.470413,0.495236,0.926422,-0.178292,-0.175005,-0.484588,-0.240706,-0.259208,0.693727,-0.270713,0.059298,-0.15742,0.091691,0.205777,-0.142985,0.560529,0.059668,0.002695,-0.557486,0.084199,1.371908,-0.240404,-1.049189,0.024875,-0.678344,-0.166802,0.514683,-0.240538
5.294801,-1.063739,0.749057,-0.069355,0.057703,0.810564,0.578659,-0.835594,0.497741,0.487789,0.863561,-0.160017,-0.129531,-0.503924,-0.264775,-0.259006,0.720707,-0.273983,0.071895,-0.17854,0.087522,0.213131,-0.162847,0.53947,0.052662,-0.012219,-0.499229,0.051397,1.41263,-0.172223,-1.046488,-0.041819,-0.677182,-0.145953,0.502351,-0.281331
5.287443,-1.063388,0.741179,-0.068301,0.06159,0.811148,0.577564,-0.84891,0.533064,0.472693,0.803255,-0.107756,-0.094622,-0.539673,-0.295632,-0.245916,0.786293,-0.28672,0.085943,-0.193673,0.076688,0.216909,-0.183303,0.540369,0.043719,-0.025905,-0.469807,0.038183,1.435348,-0.122461,-1.065361,-0.097774,-0.67275,-0.127954,0.496229,-0.313925
5.278965,-1.063503,0.729261,-0.062706,0.06929,0.807434,0.582509,-0.844691,0.562648,0.433066,0.747825,-0.024148,-0.074532,-0.601053,-0.333629,-0.201058,0.888167,-0.30615,0.103691,-0.199031,0.050522,0.218159,-0.207,0.550117,0.032019,-0.035705,-0.444596,0.029313,1.456985,-0.093163,-1.098366,-0.142515,-0.669724,-0.105769,0.488372,-0.351988
5.267761,-1.064136,0.715416,-0.052283,0.076533,0.798065,0.5954,-0.817168,0.587452,0.372527,0.720099,0.034804,-0.061606,-0.666401,-0.362029,-0.130352,0.991408,-0.323315,0.12006,-0.19596,0.01391,0.218899,-0.226865,0.559715,0.029066,-0.040342,-0.431248,0.022899,1.475409,-0.098723,-1.14117,-0.155496,-0.665055,-0.088664,0.480794,-0.38652
