0.856893,-5.046742,0.762844,-0.083181,0.058685,0.712761,0.69398,-0.140348,-0.039766,-0.142804,0.409711,-0.543384,0.069141,-0.110828,-0.130885,-0.211057,0.450976,-0.46278,0.030202,0.061171,-0.004206,0.050776,0.122903,0.323036,-0.272492,0.928367,-0.212236,0.422389,0.544237,0.123908,-0.378571,0.332987,0.528247,0.114217,0.386114,-0.307825
0.853037,-5.03028,0.755607,-0.084692,0.053744,0.708881,0.698159,-0.133703,-0.033793,-0.129451,0.469319,-0.591652,0.084332,-0.227372,-0.154142,-0.220622,0.741489,-0.480989,-0.057653,0.056626,-0.000843,0.11189,0.081117,0.328613,-0.287993,0.843723,-0.233986,0.386299,0.532468,0.145347,-0.393064,0.323634,0.438635,0.128206,0.34332,-0.353297
0.851144,-5.016399,0.74381,-0.083321,0.051687,0.705014,0.702383,-0.147228,-0.03405,-0.110423,0.55956,-0.64024,0.080749,-0.39696,-0.172698,-0.220905,1.08053,-0.538752,-0.172973,0.056508,-0.007703,0.194231,-0.023778,0.349616,-0.334487,0.702971,-0.238916,0.310679,0.499959,0.187741,-0.375509,0.286013,0.36467,0.166151,0.276029,-0.447041
0.850838,-4.99943,0.726846,-0.080144,0.059072,0.699879,0.707288,-0.159797,-0.049195,-0.084198,0.642178,-0.71083,0.080034,-0.584854,-0.185017,-0.215427,1.33719,-0.599465,-0.1703,0.059549,-0.033084,0.261755,-0.174327,0.380704,-0.414765,0.49876,-0.215183,0.199512,0.417367,0.270934,-0.344923,0.23421,0.310203,0.188702,0.164803,-0.594668
0.851169,-4.979212,0.710163,-0.07808,0.073503,0.698936,0.707099,-0.160323,-0.071685,-0.066255,0.685527,-0.777288,0.075148,-0.776082,-0.206307,-0.235964,1.469741,-0.643525,-0.163124,0.042171,-0.062733,0.304579,-0.386359,0.417063,-0.488675,0.307983,-0.185338,0.102924,0.309435,0.377303,-0.366778,0.189101,0.277641,0.172469,0.088443,-0.746621
0.851888,-4.951548,0.697905,-0.080291,0.09332,0.703504,0.699948,-0.143242,-0.101722,-0.074145,0.671941,-0.805611,0.076385,-0.955174,-0.213981,-0.249667,1.464609,-0.652192,-0.121007,-0.012758,-0.093695,0.314943,-0.647737,0.503112,-0.534995,0.116162,-0.159491,0.087465,0.317882,0.507497,-0.425339,0.16255,0.282603,0.13434,0.030553,-0.859708
0.851764,-4.913012,0.691563,-0.089389,0.110428,0.712863,0.686762,-0.089702,-0.116968,-0.111809,0.586974,-0.788967,0.087501,-1.090392,-0.200035,-0.247967,1.352901,-0.632549,-0.034006,-0.097113,-0.092485,0.298325,-0.861963,0.58518,-0.56218,-0.012408,-0.152754,0.077369,0.264942,0.674054,-0.505431,0.138334,0.272142,0.082595,-0.030355,-0.90323
0.851558,-4.862919,0.689011,-0.100725,0.119976,0.715141,0.6812,0.006994,-0.108185,-0.134462,0.459428,-0.702205,0.11591,-1.159334,-0.174626,-0.251941,1.203066,-0.619714,0.013802,-0.171797,-0.067333,0.260325,-1.028009,0.710251,-0.598863,-0.090416,-0.146064,0.095437,0.23824,0.850586,-0.631347,0.125963,0.214984,0.023565,-0.076048,-0.915404
0.851018,-4.804742,0.687078,-0.114739,0.119864,0.713629,0.680589,0.106283,-0.070864,-0.125851,0.357732,-0.55,0.09506,-1.174586,-0.142276,-0.249583,1.095986,-0.599629,0.008136,-0.248509,-0.02312,0.226205,-1.128041,0.877873,-0.636813,-0.17413,-0.141995,0.05713,0.220372,1.002905,-0.78759,0.123007,0.118202,-0.024824,-0.120498,-0.889516
0.851261,-4.741524,0.684679,-0.12901,0.115834,0.711666,0.680787,0.165246,-0.031499,-0.12395,0.338422,-0.373217,0.042588,-1.131387,-0.116673,-0.251153,1.020068,-0.535896,-0.003546,-0.299687,0.022592,0.211161,-1.125925,1.011714,-0.639941,-0.243221,-0.150253,0.06007,0.226101,1.067418,-0.908132,0.14146,0.05486,-0.063424,-0.136258,-0.892509
0.854653,-4.676356,0.684028,-0.125967,0.125898,0.708514,0.682854,0.17166,-0.044957,-0.098643,0.401233,-0.128513,-0.034956,-1.030751,-0.125975,-0.263234,0.99565,-0.523737,-0.031841,-0.308499,0.020582,0.199654,-0.953768,1.068898,-0.554843,-0.317202,-0.125232,0.10349,0.251815,0.998797,-0.907847,0.195323,0.036565,-0.071301,-0.133606,-0.874848
0.860408,-4.605425,0.689224,-0.114322,0.135589,0.702167,0.689571,0.109167,-0.066451,-0.044594,0.584825,0.208694,-0.155579,-0.941855,-0.140982,-0.248099,1.043009,-0.566879,-0.025202,-0.281448,-0.009698,0.196131,-0.63763,1.018643,-0.451137,-0.366729,-0.103544,0.168246,0.24378,0.820365,-0.825977,0.274851,0.064982,-0.086152,-0.129746,-0.859728
0.866874,-4.538012,0.696436,-0.097417,0.135493,0.690526,0.703793,-0.076049,-0.059143,0.045438,0.980579,0.35503,-0.125802,-0.804551,-0.127925,-0.224302,1.039426,-0.625333,-0.023674,-0.190255,-0.042738,0.228769,-0.350735,0.88674,-0.43886,-0.300094,-0.071284,0.225546,0.180832,0.606602,-0.697403,0.313251,0.134889,-0.152337,-0.137307,-0.900855
0.871967,-4.475524,0.697006,-0.096387,0.121475,0.667201,0.728558,-0.311844,-0.017698,0.087324,1.399881,0.225976,-0.120024,-0.658497,-0.065018,-0.206905,0.992651,-0.682219,0.000455,-0.05806,-0.027655,0.284821,-0.060133,0.759452,-0.388386,-0.145531,-0.040196,0.193534,0.215995,0.376819,-0.559547,0.310641,0.177104,-0.194792,-0.160993,-0.951814
0.874913,-4.416715,0.695327,-0.109268,0.116083,0.647118,0.745536,-0.596319,0.038146,0.086772,1.714871,-0.000198,-0.007481,-0.548934,-0.011689,-0.188752,0.929123,-0.716358,0.014176,0.055191,0.003074,0.311386,0.216652,0.587917,-0.252597,0.067257,-0.068975,0.128043,0.438226,0.099602,-0.437311,0.308207,0.149835,-0.196495,-0.17204,-1.02593
0.877709,-4.358133,0.695305,-0.122348,0.119185,0.624897,0.761794,-0.901569,0.132578,0.074495,1.860067,-0.23842,0.076421,-0.448578,0.02513,-0.151361,0.839243,-0.723698,0.021269,0.147267,0.001822,0.31152,0.502329,0.48195,-0.082841,0.174714,-0.12998,0.094635,0.648184,-0.254021,-0.391989,0.372445,0.072514,-0.238589,-0.298139,-0.898781
0.87785,-4.288329,0.694933,-0.12266,0.131712,0.615323,0.767453,-1.150359,0.090315,0.034481,1.789894,-0.371758,0.169033,-0.312363,-0.002334,-0.120623,0.719947,-0.725892,0.046193,0.199629,-0.02629,0.289646,0.784588,0.542117,-0.03365,0.150079,-0.100894,0.045714,0.755866,-0.582121,-0.39315,0.46711,-0.051743,-0.087601,-0.29288,-0.798988
0.878331,-4.209052,0.701661,-0.12155,0.14361,0.616983,0.764155,-1.294496,-0.008886,-0.015474,1.532754,-0.490643,0.127895,-0.131441,-0.032362,-0.092301,0.520977,-0.608246,0.059776,0.256728,-0.049233,0.255593,0.978047,0.663336,-0.05118,0.11663,-0.084181,0.011449,0.770399,-0.877607,-0.4736,0.522328,-0.189113,-0.033412,-0.301775,-0.801513
0.881124,-4.120214,0.710144,-0.117199,0.156086,0.628853,0.752626,-1.336194,-0.03358,0.011866,1.208267,-0.469994,0.012532,0.070119,-0.070719,-0.096034,0.288411,-0.364325,0.098737,0.309801,-0.074096,0.219377,1.05159,0.805416,-0.083071,0.123148,-0.083714,-0.005795,0.643732,-1.04505,-0.600701,0.538414,-0.327375,0.052241,-0.359218,-0.561685
0.88281,-4.027122,0.719714,-0.120865,0.162257,0.633134,0.747132,-1.298459,-0.027769,0.044559,0.91343,-0.418117,0.007535,0.188223,-0.094687,-0.136762,0.174496,-0.045313,0.142754,0.356909,-0.079186,0.181452,0.972883,0.899552,-0.130032,0.183422,-0.080218,0.038159,0.502464,-1.073185,-0.695405,0.52081,-0.432338,0.091314,-0.326398,-0.394655
0.883684,-3.92951,0.733646,-0.1343,0.146261,0.638805,0.743303,-1.189672,-0.005597,0.041501,0.736994,-0.364667,0.030666,0.199143,-0.079239,-0.145897,0.296143,0.290671,0.135739,0.361207,-0.04719,0.159357,0.814621,0.864804,-0.175366,0.218217,-0.081683,0.068409,0.476288,-0.952627,-0.701316,0.504801,-0.520972,0.08882,-0.313269,-0.349523
