2.30442,-0.079952,0.782732,-0.007775,0.01537,0.685377,0.727985,-0.154483,0.130106,0.15877,0.356533,-0.18126,-0.06452,-0.051263,-0.144851,-0.448611,0.306019,-0.304473,0.033311,0.079778,-0.035181,0.028792,0.006172,0.379519,-0.366112,1.32785,0.002731,0.284635,-0.586905,-0.037772,-0.296524,0.339677,1.273263,-0.078608,0.248042,0.529224
2.30314,-0.079677,0.782729,-0.008188,0.015134,0.685401,0.727963,-0.154736,0.129308,0.159044,0.357425,-0.182881,-0.063974,-0.051191,-0.145827,-0.448723,0.305929,-0.303229,0.03366,0.080334,-0.035396,0.028923,0.005569,0.378733,-0.365511,1.325307,0.001773,0.283908,-0.586267,-0.036462,-0.296743,0.340989,1.272993,-0.080239,0.248515,0.531436
2.301751,-0.07931,0.78274,-0.0086,0.014923,0.685541,0.72783,-0.154905,0.128222,0.15932,0.358244,-0.184705,-0.063129,-0.050998,-0.147023,-0.448699,0.305771,-0.301931,0.034841,0.080498,-0.035374,0.028501,0.004941,0.378675,-0.367315,1.320236,0.004315,0.284614,-0.58837,-0.035417,-0.29724,0.339512,1.274592,-0.080309,0.248939,0.53264
2.300196,-0.078903,0.782742,-0.008971,0.01467,0.685724,0.727659,-0.155043,0.126849,0.159413,0.359282,-0.187149,-0.061789,-0.050749,-0.148464,-0.448574,0.30591,-0.300665,0.035616,0.080661,-0.035396,0.028369,0.003747,0.37943,-0.372405,1.313079,0.007856,0.284082,-0.590271,-0.035252,-0.298066,0.336518,1.277608,-0.079281,0.249058,0.532834
2.298532,-0.078046,0.782914,-0.008067,0.014362,0.684784,0.72856,-0.150044,0.12383,0.161369,0.356926,-0.188681,-0.061841,-0.049324,-0.151712,-0.445129,0.307068,-0.299601,0.036654,0.084927,-0.037548,0.029563,0.0027,0.381752,-0.382974,1.30515,0.015086,0.284265,-0.589744,-0.035573,-0.298562,0.333107,1.28239,-0.078409,0.248807,0.533357
2.29662,-0.077482,0.782902,-0.0079,0.013659,0.685056,0.728319,-0.148293,0.121554,0.161445,0.35757,-0.191472,-0.059665,-0.047643,-0.154228,-0.445098,0.308161,-0.298779,0.03776,0.085854,-0.037921,0.030801,0.000817,0.383553,-0.392124,1.298552,0.019652,0.283429,-0.590769,-0.036193,-0.299974,0.331694,1.2856,-0.077882,0.248313,0.532465
2.294515,-0.077283,0.782732,-0.008828,0.012912,0.687009,0.726481,-0.151906,0.120316,0.159795,0.362565,-0.195097,-0.055399,-0.046831,-0.155509,-0.447752,0.308991,-0.298037,0.038275,0.081888,-0.036166,0.030865,-0.001549,0.38488,-0.398869,1.293691,0.021867,0.281792,-0.592337,-0.037625,-0.302297,0.331482,1.288555,-0.078207,0.248668,0.53185
2.292202,-0.076789,0.782657,-0.009617,0.012324,0.687658,0.725867,-0.155171,0.118327,0.157041,0.368965,-0.199673,-0.050161,-0.047143,-0.157404,-0.448194,0.310976,-0.296844,0.038746,0.081433,-0.034889,0.03033,-0.002228,0.386227,-0.4027,1.288356,0.023159,0.280806,-0.59343,-0.038697,-0.30501,0.332221,1.291174,-0.07919,0.249248,0.531515
2.289664,-0.076162,0.782568,-0.01023,0.011684,0.688203,0.725352,-0.157032,0.116304,0.155869,0.374177,-0.204556,-0.046555,-0.04726,-0.159884,-0.448058,0.313478,-0.295667,0.039311,0.081952,-0.033839,0.029849,-0.002496,0.387946,-0.404818,1.283037,0.022576,0.278863,-0.592257,-0.039222,-0.307671,0.332023,1.293074,-0.079667,0.249347,0.531002
2.286845,-0.075454,0.782484,-0.010696,0.010924,0.688637,0.724945,-0.157996,0.113874,0.155214,0.378854,-0.210326,-0.04248,-0.047091,-0.162924,-0.447761,0.316284,-0.294491,0.040054,0.08276,-0.032828,0.029552,-0.002123,0.389424,-0.403865,1.277757,0.020679,0.276703,-0.589954,-0.039541,-0.3104,0.332168,1.295002,-0.080427,0.249166,0.530697
