-0.006238,-3.649729,0.772983,0.001989,-0.064157,0.023579,0.997659,-0.017154,0.166778,0.134248,0.29466,-0.086429,-0.09264,0.200792,-0.188532,-0.171145,0.17166,-0.135869,0.133576,0.129008,-0.181861,0.248148,-3.089149,2.2515,2,-1.0472,-0.751121,0.242682,0.296986,-0.733674,-1.209129,0.521041,-0.522347,-0.381398,0.018504,-0.217687
-0.006522,-3.651966,0.772686,0.002799,-0.034252,0.027884,0.99902,-0.118951,0.1672,0.116248,0.353321,-0.103575,-0.095319,0.111381,-0.192839,-0.170935,0.219632,-0.153303,0.129861,0.074677,-0.328724,0.112517,-3.0892,2.2515,2,-0.828862,-0.887789,0.369256,0.257506,-0.921477,-0.919589,0.684336,-0.276522,-0.315335,0.123777,-0.273473
-0.006574,-3.651325,0.772666,0.003151,-0.02474,0.029936,0.999241,-0.141286,0.163019,0.114289,0.351807,-0.100038,-0.092359,0.08776,-0.196872,-0.175213,0.226734,-0.155064,0.130671,0.053172,-0.308046,0.088397,-3.0892,2.2515,2,-0.849563,-0.900093,0.347241,0.259773,-0.967104,-0.918809,0.745761,-0.251521,-0.321547,0.117692,-0.281161
-0.006822,-3.651103,0.772674,0.002549,-0.017028,0.031102,0.999368,-0.160746,0.162455,0.111489,0.352345,-0.096963,-0.09142,0.067488,-0.197152,-0.176781,0.232382,-0.155277,0.130674,0.036951,-0.296986,0.071018,-3.0892,2.2515,2,-0.858925,-0.906672,0.335404,0.270206,-1.004968,-0.911821,0.791429,-0.227922,-0.32205,0.11421,-0.28953
-0.007032,-3.651047,0.772683,0.001776,-0.010959,0.031631,0.999438,-0.176322,0.163299,0.1101,0.353767,-0.094969,-0.090932,0.051202,-0.196382,-0.177142,0.236821,-0.155092,0.130318,0.022553,-0.289332,0.055418,-3.0892,2.2515,2,-0.862578,-0.907867,0.330778,0.281599,-1.037402,-0.903248,0.830674,-0.207344,-0.321547,0.111382,-0.295615
-0.007108,-3.651097,0.772724,0.001013,-0.005872,0.031509,0.999486,-0.189049,0.164748,0.109116,0.355224,-0.09381,-0.090872,0.037509,-0.19503,-0.176565,0.240104,-0.154725,0.12969,0.011403,-0.284942,0.042971,-3.0892,2.2515,2,-0.865855,-0.908961,0.328632,0.290372,-1.06544,-0.894589,0.861921,-0.188977,-0.321409,0.108967,-0.300542
-0.007115,-3.651247,0.772724,0.000322,-0.001676,0.03122,0.999511,-0.199224,0.166494,0.109033,0.356169,-0.093223,-0.091368,0.026184,-0.193522,-0.175455,0.242657,-0.154311,0.129286,0.003144,-0.282056,0.032508,-3.0892,2.2515,2,-0.869981,-0.910178,0.326004,0.297906,-1.086938,-0.88489,0.885031,-0.172912,-0.319949,0.106026,-0.303827
-0.00703,-3.65138,0.772745,-0.000326,0.001836,0.030573,0.999531,-0.20744,0.168357,0.109453,0.357184,-0.0925,-0.091861,0.016778,-0.192208,-0.174899,0.244788,-0.154059,0.128314,-0.002634,-0.280499,0.024657,-3.0892,2.2515,2,-0.874618,-0.912339,0.32242,0.305276,-1.102423,-0.875834,0.898445,-0.159662,-0.317523,0.103926,-0.306543
-0.006901,-3.651587,0.77275,-0.000849,0.004703,0.030084,0.999536,-0.214846,0.170093,0.109271,0.358547,-0.09038,-0.092089,0.008746,-0.1906,-0.173564,0.24676,-0.153523,0.127095,-0.006072,-0.280488,0.020877,-3.0892,2.2515,2,-0.87997,-0.918231,0.318096,0.314176,-1.112782,-0.869727,0.903841,-0.149527,-0.314984,0.104387,-0.307549
-0.006749,-3.651802,0.772744,-0.001152,0.006874,0.029755,0.999533,-0.220902,0.171191,0.108684,0.361006,-0.089036,-0.092549,0.002628,-0.189795,-0.172746,0.249014,-0.153858,0.126411,-0.008653,-0.2805,0.018598,-3.0892,2.2515,2,-0.883852,-0.924183,0.317409,0.327628,-1.119108,-0.866677,0.906505,-0.144484,-0.314133,0.106546,-0.309496
-0.006616,-3.652083,0.772689,-0.001231,0.008541,0.029857,0.999517,-0.227242,0.171934,0.108002,0.365,-0.085886,-0.092642,-0.002482,-0.189519,-0.17269,0.25198,-0.154702,0.125762,-0.008655,-0.282797,0.021492,-3.0892,2.2515,2,-0.887669,-0.937227,0.313066,0.352368,-1.123103,-0.867396,0.905438,-0.142684,-0.31489,0.110534,-0.316334
-0.006604,-3.65252,0.772563,-0.00094,0.009172,0.030348,0.999497,-0.231424,0.171769,0.106619,0.368915,-0.083279,-0.093026,-0.005733,-0.189911,-0.172816,0.256062,-0.15682,0.125226,-0.01099,-0.284768,0.024802,-3.0892,2.2515,2,-0.894393,-0.949823,0.314308,0.372929,-1.124168,-0.867682,0.905913,-0.144572,-0.315004,0.115103,-0.328704
-0.006738,-3.653167,0.772544,-0.000518,0.00912,0.031297,0.999468,-0.234324,0.171067,0.104473,0.372928,-0.080877,-0.092124,-0.007915,-0.190947,-0.174273,0.261877,-0.159457,0.124671,-0.013097,-0.286461,0.02994,-3.0892,2.2515,2,-0.907346,-0.961359,0.31712,0.383549,-1.123521,-0.868265,0.905302,-0.148329,-0.314141,0.120327,-0.34488
-0.006712,-3.65383,0.772341,0.000057,0.008561,0.032599,0.999432,-0.235631,0.169907,0.10199,0.375941,-0.079578,-0.091868,-0.00869,-0.1922,-0.175549,0.267975,-0.163109,0.125255,-0.014112,-0.286749,0.034097,-3.0892,2.2515,2,-0.920577,-0.969667,0.319179,0.393805,-1.122012,-0.872126,0.905681,-0.154713,-0.313479,0.12825,-0.365329
