2.257861,0.079741,0.766576,0.005759,-0.008066,0.69875,0.715297,-0.15175,0.075535,0.033928,0.41011,-0.233882,-0.0167,-0.071891,-0.082154,-0.233073,0.361092,-0.303779,-0.003989,0.090464,-0.070984,0.049115,-0.081978,0.436826,-0.480333,0.17317,-0.309301,0.432685,0.260661,-0.351471,-0.292475,0.371823,0.498849,-0.21776,0.086213,-1.61443
2.257459,0.079793,0.766661,0.005107,-0.008004,0.699956,0.714123,-0.15534,0.074734,0.03073,0.41307,-0.23288,-0.01525,-0.071433,-0.082537,-0.236149,0.359316,-0.302438,-0.002796,0.090883,-0.071894,0.051703,-0.106019,0.416271,-0.499585,0.214647,-0.329628,0.414841,0.289979,-0.364165,-0.27761,0.366115,0.521711,-0.161379,0.071325,-1.61443
2.257169,0.07974,0.766814,0.004228,-0.007523,0.701297,0.712817,-0.159719,0.073667,0.027393,0.414984,-0.230831,-0.014303,-0.072042,-0.083044,-0.239256,0.357432,-0.30072,-0.002181,0.089716,-0.073309,0.054814,-0.124511,0.387684,-0.517401,0.263489,-0.355365,0.385249,0.320199,-0.368708,-0.258065,0.372555,0.523131,-0.086119,0.042532,-1.61443
2.256807,0.079677,0.766903,0.003213,-0.006686,0.702452,0.711692,-0.165232,0.072334,0.024478,0.417844,-0.229388,-0.013272,-0.074865,-0.084313,-0.241783,0.358226,-0.300222,-0.00153,0.087151,-0.075881,0.057207,-0.139734,0.354429,-0.533093,0.315845,-0.390446,0.364436,0.346751,-0.372612,-0.252838,0.404708,0.496439,-0.01084,0.009163,-1.612424
2.256285,0.079498,0.767098,0.00223,-0.005967,0.703863,0.710307,-0.169984,0.070485,0.020942,0.418789,-0.226478,-0.011627,-0.076466,-0.085599,-0.245188,0.356872,-0.298138,-0.000656,0.079903,-0.078674,0.058579,-0.149566,0.327529,-0.54394,0.362975,-0.410664,0.326569,0.372857,-0.389543,-0.282696,0.42651,0.443945,0.05905,-0.00659,-1.473677
2.255762,0.079115,0.767211,0.00126,-0.005361,0.705026,0.70916,-0.174371,0.06906,0.018134,0.41933,-0.223784,-0.010552,-0.078822,-0.086643,-0.247982,0.35659,-0.296367,-0.00065,0.070918,-0.081995,0.060245,-0.153045,0.299224,-0.548852,0.40852,-0.431989,0.287975,0.397439,-0.420483,-0.342774,0.451134,0.377305,0.14531,0.020588,-1.246407
2.255205,0.07853,0.767309,0.00035,-0.004749,0.705761,0.708434,-0.178636,0.067892,0.016386,0.419731,-0.220888,-0.009463,-0.082669,-0.087885,-0.24985,0.358413,-0.294988,-0.000977,0.060618,-0.083483,0.061962,-0.153781,0.265409,-0.545331,0.453122,-0.456998,0.239955,0.434096,-0.465133,-0.426414,0.465309,0.304048,0.216846,0.139345,-0.9543
2.25466,0.07795,0.767518,-0.000436,-0.004053,0.705972,0.708228,-0.181411,0.066888,0.015972,0.417932,-0.217204,-0.008503,-0.086811,-0.089001,-0.250161,0.360162,-0.293039,-0.001903,0.051981,-0.085665,0.064655,-0.141558,0.208571,-0.523062,0.491825,-0.526764,0.238698,0.457366,-0.508656,-0.488764,0.458604,0.2499,0.207227,0.268194,-0.706019
2.254278,0.077221,0.767695,-0.001266,-0.003199,0.70562,0.708582,-0.183754,0.06656,0.017014,0.415039,-0.213737,-0.008232,-0.092203,-0.089661,-0.249146,0.362471,-0.290872,-0.002812,0.045596,-0.088478,0.065246,-0.135227,0.143738,-0.483536,0.54,-0.597684,0.2333,0.450128,-0.54964,-0.52578,0.452817,0.228203,0.15974,0.341387,-0.519021
2.253989,0.076534,0.767898,-0.001798,-0.002398,0.704733,0.709467,-0.1847,0.066487,0.019286,0.41132,-0.210355,-0.008107,-0.097428,-0.090178,-0.246797,0.365008,-0.288868,-0.005265,0.043094,-0.092484,0.063145,-0.139364,0.075049,-0.425487,0.605453,-0.677911,0.257843,0.394795,-0.59378,-0.548421,0.460317,0.242489,0.107217,0.378635,-0.363345
