-1.226874,0.506571,0.770331,0.019752,0.00946,0.734392,0.678372,-0.123009,-0.021953,-0.016627,0.30917,-0.139205,0.005778,-0.030658,-0.143523,-0.082558,0.133958,-0.251521,0.075724,0.040126,-0.014032,0.037596,0.196492,0.640668,-0.040778,-0.456613,-0.047323,0.437824,-0.229599,-0.358447,-0.293003,0.907749,-0.29561,0.115098,0.279162,0.346406
-1.226637,0.505989,0.770338,0.020015,0.009228,0.734161,0.678618,-0.122917,-0.021878,-0.016732,0.309097,-0.139402,0.003814,-0.030991,-0.142986,-0.081761,0.133982,-0.250316,0.075437,0.041549,-0.012521,0.037455,0.194597,0.656334,-0.031396,-0.468795,-0.045186,0.436278,-0.20389,-0.374677,-0.3038,0.911599,-0.293311,0.114977,0.267647,0.314557
-1.226336,0.505345,0.770337,0.020281,0.009035,0.733827,0.678973,-0.122892,-0.020804,-0.015334,0.308716,-0.137885,0.005493,-0.031662,-0.142522,-0.080873,0.134325,-0.249569,0.075113,0.043363,-0.010773,0.037429,0.192999,0.672442,-0.018976,-0.48351,-0.042655,0.443111,-0.174214,-0.388703,-0.311143,0.918039,-0.289624,0.117318,0.26065,0.297108
-1.225967,0.504793,0.770356,0.02061,0.009084,0.733471,0.679348,-0.123066,-0.020405,-0.013975,0.308585,-0.137198,0.005132,-0.032376,-0.14225,-0.079493,0.134386,-0.248624,0.074753,0.045471,-0.009253,0.036956,0.191464,0.68898,-0.004843,-0.501358,-0.039321,0.456335,-0.143516,-0.398804,-0.311815,0.924056,-0.284467,0.124153,0.257783,0.293411
-1.225461,0.504299,0.770344,0.020875,0.009159,0.733343,0.679477,-0.123479,-0.020226,-0.013972,0.308492,-0.13645,0.005325,-0.032772,-0.141976,-0.079093,0.134052,-0.248271,0.074098,0.047201,-0.007478,0.036219,0.190894,0.713142,0.010682,-0.520978,-0.025985,0.470223,-0.119534,-0.407334,-0.307703,0.928188,-0.279176,0.132374,0.257068,0.303073
-1.224873,0.503815,0.770269,0.021221,0.00931,0.7335,0.679294,-0.124088,-0.020231,-0.014355,0.308549,-0.134911,0.005405,-0.032738,-0.142022,-0.079412,0.133464,-0.248463,0.073811,0.047926,-0.005373,0.035342,0.190739,0.749217,0.02863,-0.541644,0.010064,0.486149,-0.114748,-0.414769,-0.300851,0.930176,-0.274595,0.139057,0.258649,0.318528
-1.224203,0.503451,0.770231,0.02182,0.009582,0.73366,0.679099,-0.124119,-0.021207,-0.015329,0.308241,-0.133968,0.004593,-0.032661,-0.142637,-0.079865,0.133442,-0.249008,0.074001,0.049993,-0.003793,0.034418,0.189891,0.790885,0.0438,-0.557959,0.082474,0.504635,-0.164547,-0.423409,-0.292092,0.92963,-0.269511,0.141527,0.258596,0.330518
-1.223578,0.503062,0.770207,0.022518,0.009788,0.733797,0.678925,-0.124168,-0.022153,-0.015626,0.308316,-0.132649,0.002152,-0.032857,-0.143388,-0.08006,0.134545,-0.249963,0.073862,0.050554,-0.002841,0.034132,0.193232,0.818788,0.070764,-0.562663,0.152708,0.517697,-0.204822,-0.438103,-0.284065,0.934686,-0.262193,0.139631,0.26052,0.348413
-1.222958,0.502659,0.770245,0.023138,0.009827,0.733846,0.67885,-0.123905,-0.022876,-0.01672,0.308201,-0.131141,0.002053,-0.033241,-0.143629,-0.080048,0.136183,-0.250905,0.072869,0.049844,-0.001517,0.034172,0.200722,0.830056,0.092483,-0.566476,0.184923,0.519038,-0.210376,-0.462126,-0.278734,0.945946,-0.255201,0.129465,0.263935,0.374531
-1.222206,0.502225,0.770296,0.023745,0.009805,0.733944,0.678724,-0.123689,-0.022225,-0.016316,0.307967,-0.128189,0.004447,-0.033692,-0.143567,-0.079869,0.137959,-0.251665,0.07189,0.049895,0.000261,0.034217,0.20949,0.842183,0.110693,-0.569511,0.202304,0.520506,-0.203584,-0.492785,-0.27481,0.96055,-0.24879,0.113282,0.267719,0.402679
