0.135519,-4.914089,0.761552,-0.004671,-0.005463,0.648934,0.760811,-0.058383,0.258505,0.130565,0.525613,-0.19407,-0.110902,-0.172403,0.035198,0.017916,0.470618,-0.304189,-0.021462,-0.022998,-0.027958,0.079888,-0.439232,1.282939,-1.296771,-0.348344,0.365646,-0.335924,0.336865,-0.536591,-1.3354,1.399998,-0.30155,-0.443798,-0.4399,-0.567036
0.140656,-4.90975,0.759761,0.000794,-0.010217,0.651014,0.758996,-0.118131,0.274496,0.110344,0.655162,-0.126194,-0.149945,-0.157098,0.037019,0.00971,0.491644,-0.323399,-0.026668,-0.01823,-0.028577,0.116355,-0.524608,1.29826,-1.299703,-0.359315,0.339957,-0.307321,0.227646,-0.613298,-1.363594,1.4,-0.270349,-0.444544,-0.438239,-0.51662
0.145391,-4.904731,0.757959,0.006147,-0.013459,0.654227,0.756154,-0.196077,0.288218,0.094222,0.799685,-0.03755,-0.151112,-0.144831,0.034982,-0.000254,0.516142,-0.341577,-0.029438,-0.019085,-0.026047,0.147331,-0.590319,1.279268,-1.280771,-0.36347,0.311684,-0.287711,0.102128,-0.678527,-1.369643,1.4,-0.215409,-0.419675,-0.433839,-0.479898
0.148875,-4.898447,0.756469,0.010014,-0.014951,0.660427,0.750675,-0.285716,0.298122,0.083885,0.936273,0.058772,-0.082566,-0.134671,0.028081,-0.016143,0.539776,-0.35838,-0.031679,-0.03064,-0.014648,0.167111,-0.614939,1.240726,-1.220746,-0.344738,0.27894,-0.28465,-0.022784,-0.722884,-1.348724,1.392483,-0.147057,-0.352387,-0.423892,-0.457906
0.151932,-4.890652,0.755066,0.009597,-0.013495,0.667244,0.744655,-0.374731,0.308631,0.086248,1.034489,0.125609,0.02441,-0.131211,0.022171,-0.035188,0.558586,-0.373913,-0.033476,-0.039772,-0.001575,0.179578,-0.57444,1.177045,-1.095768,-0.306445,0.219375,-0.275247,-0.127466,-0.684332,-1.289611,1.272333,-0.092939,-0.242155,-0.405053,-0.431908
0.153685,-4.881713,0.754281,0.006871,-0.006548,0.672777,0.739785,-0.448548,0.301179,0.098885,1.074508,0.077515,0.033922,-0.13914,0.010581,-0.049342,0.575952,-0.386755,-0.034719,-0.033012,0.003971,0.177114,-0.526399,1.093024,-0.955679,-0.283311,0.148003,-0.260598,-0.214264,-0.596457,-1.184279,1.080039,-0.077071,-0.14125,-0.384408,-0.41836
0.153582,-4.870913,0.754486,0.006727,0.000216,0.673047,0.739569,-0.491835,0.247182,0.090993,1.044168,0.050016,-0.023497,-0.138298,-0.001633,-0.046131,0.584059,-0.394598,-0.033475,-0.003242,0.00612,0.167124,-0.502621,1.007856,-0.831447,-0.285364,0.103545,-0.238703,-0.231973,-0.536639,-1.059581,0.91269,-0.102655,-0.096581,-0.383436,-0.464433
0.153163,-4.858407,0.756295,0.006647,0.007473,0.673437,0.739177,-0.515678,0.171352,0.065538,0.942875,0.072641,-0.0797,-0.121869,-0.01437,-0.042028,0.563087,-0.390263,-0.032368,0.034661,0.009171,0.145317,-0.476087,0.934125,-0.704411,-0.322515,0.079106,-0.213964,-0.196246,-0.490752,-0.934391,0.762394,-0.162728,-0.064149,-0.376643,-0.547227
0.153786,-4.84452,0.756584,0.006064,0.011706,0.679214,0.733822,-0.535168,0.108796,0.022726,0.814421,0.095383,-0.12703,-0.095954,-0.024856,-0.053711,0.544008,-0.400124,-0.030588,0.065213,0.014874,0.13495,-0.481934,0.840757,-0.585251,-0.33641,0.054818,-0.187308,-0.140555,-0.49254,-0.764934,0.649082,-0.197271,-0.050948,-0.347284,-0.630238
0.154569,-4.828927,0.756231,0.004492,0.014065,0.684892,0.728495,-0.544202,0.070975,-0.017743,0.662636,0.116318,-0.144071,-0.060849,-0.02935,-0.067166,0.515306,-0.41053,-0.026855,0.099976,0.02458,0.124997,-0.493115,0.737124,-0.473388,-0.347727,0.011552,-0.162542,-0.07728,-0.519035,-0.595312,0.57353,-0.226898,-0.024762,-0.32713,-0.683715
