0.087373,-3.142044,0.784628,-0.009975,-0.011602,0.660911,0.750308,-0.070127,0.076405,0.013048,0.239886,-0.273157,-0.084548,-0.019809,-0.002607,-0.14392,0.126984,-0.155157,0.068054,0.02712,0.021907,-0.058792,0.271424,0.379658,-0.385095,0.743571,0.097359,0.466293,-0.313015,0.15746,-0.389072,0.510496,0.808796,-0.003363,0.326655,0.147153
0.087735,-3.142148,0.784655,-0.009738,-0.011198,0.66122,0.750045,-0.071347,0.075697,0.012354,0.241257,-0.271552,-0.084747,-0.020646,-0.003377,-0.144561,0.128444,-0.156876,0.068419,0.026353,0.021489,-0.057812,0.271101,0.379136,-0.389526,0.742361,0.088893,0.472566,-0.307978,0.159847,-0.38862,0.504903,0.803624,-0.016555,0.330487,0.192351
0.088041,-3.142198,0.784625,-0.009831,-0.010762,0.661514,0.749791,-0.072465,0.075532,0.012093,0.240902,-0.271355,-0.084238,-0.021569,-0.00366,-0.145321,0.128933,-0.157947,0.068812,0.026496,0.021615,-0.057585,0.271232,0.378624,-0.392913,0.73936,0.090441,0.477401,-0.329998,0.162993,-0.388241,0.499697,0.797465,-0.029247,0.334249,0.242607
0.088414,-3.142186,0.784556,-0.01022,-0.010516,0.661603,0.749711,-0.073266,0.076355,0.011704,0.240531,-0.272374,-0.084652,-0.02279,-0.002961,-0.145326,0.130084,-0.159472,0.069729,0.026976,0.022292,-0.05724,0.271147,0.377387,-0.392294,0.737147,0.099543,0.480192,-0.369301,0.165305,-0.38809,0.496283,0.791122,-0.041056,0.337297,0.289673
0.088666,-3.142147,0.784569,-0.010677,-0.010407,0.661775,0.749555,-0.073552,0.0772,0.010835,0.239452,-0.272966,-0.085171,-0.023208,-0.002046,-0.146015,0.129623,-0.159217,0.070229,0.027116,0.023574,-0.057361,0.271283,0.375842,-0.390743,0.735863,0.113059,0.481811,-0.414982,0.166937,-0.389199,0.497166,0.785642,-0.048435,0.33989,0.324884
0.089005,-3.142004,0.784567,-0.011266,-0.010414,0.662122,0.749239,-0.073358,0.078611,0.010415,0.237321,-0.273734,-0.085677,-0.02317,-0.000586,-0.147141,0.128486,-0.157887,0.069514,0.026741,0.025106,-0.057665,0.271552,0.37643,-0.391916,0.733327,0.12984,0.482642,-0.458975,0.168073,-0.391377,0.50085,0.780304,-0.050159,0.342155,0.345027
0.089415,-3.141817,0.784508,-0.011618,-0.010712,0.66245,0.74894,-0.072631,0.080111,0.009544,0.235975,-0.275423,-0.086359,-0.02318,0.000861,-0.147979,0.12962,-0.158252,0.068773,0.026001,0.026847,-0.057709,0.271185,0.377785,-0.391863,0.73121,0.148066,0.481024,-0.498038,0.166574,-0.393694,0.505569,0.778009,-0.046399,0.34365,0.350022
0.089916,-3.141626,0.784458,-0.011765,-0.010993,0.662582,0.748816,-0.071618,0.081437,0.008801,0.235294,-0.276986,-0.08713,-0.023079,0.002135,-0.148805,0.130882,-0.159182,0.067755,0.025523,0.028006,-0.058031,0.271372,0.380156,-0.391268,0.727795,0.164533,0.476842,-0.526978,0.163294,-0.396481,0.512052,0.778353,-0.039612,0.34358,0.342266
0.090383,-3.141404,0.784436,-0.011694,-0.011114,0.662773,0.748647,-0.070534,0.082052,0.008359,0.234322,-0.277889,-0.087488,-0.022398,0.002756,-0.149274,0.131293,-0.160186,0.066934,0.025834,0.028697,-0.058755,0.271254,0.381587,-0.389875,0.725864,0.175239,0.471077,-0.544563,0.159972,-0.399055,0.517614,0.780808,-0.030627,0.344318,0.325648
0.090968,-3.141121,0.784434,-0.011534,-0.011116,0.662778,0.748644,-0.069295,0.082628,0.008061,0.233499,-0.278073,-0.088104,-0.021323,0.003361,-0.14931,0.130732,-0.160852,0.066421,0.027294,0.028841,-0.059401,0.271498,0.382322,-0.388097,0.724508,0.181836,0.467669,-0.552648,0.156925,-0.401188,0.522606,0.783795,-0.021363,0.345692,0.304979
0.091684,-3.140859,0.784429,-0.011205,-0.010893,0.663002,0.748454,-0.068406,0.082611,0.0079,0.232664,-0.27775,-0.088553,-0.020098,0.003425,-0.149815,0.12956,-0.161467,0.065871,0.028426,0.028122,-0.059853,0.271465,0.383471,-0.387735,0.72301,0.185149,0.465713,-0.553082,0.154295,-0.402678,0.526304,0.786666,-0.011372,0.34381,0.283257
0.092445,-3.140556,0.784431,-0.010977,-0.010757,0.663052,0.748415,-0.067685,0.083171,0.008058,0.232359,-0.277411,-0.088961,-0.019002,0.003925,-0.150163,0.128804,-0.162057,0.065071,0.030345,0.027438,-0.060258,0.270757,0.384254,-0.387474,0.723146,0.184885,0.464067,-0.547667,0.153393,-0.404285,0.529611,0.788845,-0.003762,0.341631,0.263578
0.093249,-3.140303,0.784419,-0.010698,-0.010569,0.663187,0.748302,-0.067404,0.083453,0.007539,0.232843,-0.277076,-0.08924,-0.018166,0.00435,-0.150322,0.128417,-0.16273,0.063981,0.03166,0.027191,-0.06095,0.270204,0.384818,-0.38757,0.723323,0.183686,0.464229,-0.539335,0.152391,-0.405557,0.532317,0.790334,0.000456,0.341327,0.250147
0.094086,-3.140043,0.784408,-0.01025,-0.010217,0.663529,0.748011,-0.068,0.083125,0.006692,0.23454,-0.276888,-0.088889,-0.017505,0.004074,-0.150831,0.128845,-0.164609,0.063165,0.031628,0.026787,-0.061624,0.269532,0.385105,-0.388249,0.724075,0.180938,0.464597,-0.529692,0.152078,-0.40611,0.532395,0.790996,0.003102,0.340823,0.242828
0.094961,-3.139726,0.784355,-0.009871,-0.009833,0.663727,0.747845,-0.068696,0.082944,0.005912,0.236865,-0.276511,-0.089351,-0.017061,0.00392,-0.151355,0.129313,-0.166284,0.06233,0.031366,0.026419,-0.062128,0.269313,0.385593,-0.389375,0.723936,0.177269,0.46523,-0.520455,0.152142,-0.406207,0.532257,0.791155,0.002987,0.341593,0.242296
0.095824,-3.139599,0.784394,-0.009544,-0.009613,0.664112,0.747511,-0.069602,0.083105,0.005136,0.239024,-0.27582,-0.090175,-0.016764,0.004013,-0.152297,0.130171,-0.167575,0.062023,0.030656,0.02638,-0.062272,0.26871,0.384931,-0.389675,0.724247,0.172407,0.466901,-0.512512,0.152299,-0.406509,0.531711,0.790862,0.000108,0.342255,0.247712
0.096803,-3.139389,0.7843,-0.009107,-0.00931,0.66454,0.74714,-0.070621,0.083134,0.004634,0.241287,-0.27579,-0.090352,-0.016415,0.003957,-0.153068,0.131499,-0.170415,0.061691,0.029667,0.025834,-0.062272,0.268405,0.384734,-0.390326,0.724032,0.16744,0.467666,-0.506742,0.152892,-0.406114,0.529385,0.790033,-0.004343,0.343048,0.256488
0.09784,-3.139245,0.784272,-0.008722,-0.009261,0.664851,0.746867,-0.07111,0.083732,0.003458,0.24399,-0.275617,-0.091297,-0.016357,0.004437,-0.153943,0.133869,-0.17301,0.061276,0.028861,0.025777,-0.062296,0.268023,0.384352,-0.39105,0.724423,0.163358,0.46876,-0.503058,0.153453,-0.405214,0.526593,0.789781,-0.009589,0.342939,0.266232
0.098924,-3.139016,0.78417,-0.008329,-0.009252,0.665019,0.746723,-0.071427,0.084585,0.003083,0.246335,-0.276101,-0.091186,-0.016351,0.005114,-0.154323,0.136715,-0.176147,0.060792,0.028326,0.025981,-0.062725,0.267509,0.383355,-0.391584,0.726491,0.160482,0.47029,-0.500789,0.15362,-0.403485,0.522715,0.791251,-0.014489,0.342974,0.275662
0.100099,-3.138806,0.784082,-0.008135,-0.009014,0.66501,0.746736,-0.071546,0.085533,0.002231,0.247906,-0.276976,-0.09258,-0.016574,0.006091,-0.154219,0.13834,-0.17844,0.059749,0.028102,0.026093,-0.06362,0.26754,0.382736,-0.391726,0.727362,0.159322,0.471242,-0.499664,0.152295,-0.401914,0.519333,0.793305,-0.019875,0.342565,0.285295
0.101319,-3.138617,0.78397,-0.008202,-0.008671,0.665221,0.746551,-0.072363,0.086996,0.002236,0.248322,-0.276925,-0.093495,-0.016493,0.00737,-0.155082,0.138346,-0.180072,0.059115,0.027942,0.026594,-0.064942,0.267965,0.380523,-0.389914,0.729674,0.15799,0.472746,-0.497214,0.1498,-0.402226,0.519526,0.795898,-0.026565,0.341474,0.293544
0.102669,-3.138228,0.783861,-0.008272,-0.008295,0.66525,0.746529,-0.072137,0.08842,0.001354,0.248305,-0.277634,-0.095105,-0.016071,0.008989,-0.155199,0.137914,-0.18163,0.058111,0.027032,0.027465,-0.065836,0.269448,0.373863,-0.380103,0.734625,0.152783,0.475346,-0.493061,0.144518,-0.401919,0.518343,0.800874,-0.031028,0.3393,0.300165
0.104214,-3.137952,0.78381,-0.008121,-0.008046,0.665099,0.746668,-0.071725,0.090406,0.002415,0.248334,-0.277931,-0.095984,-0.016227,0.010691,-0.155416,0.139329,-0.183777,0.05645,0.027528,0.028404,-0.065187,0.268379,0.365135,-0.365401,0.738119,0.145256,0.478025,-0.486856,0.137006,-0.397138,0.509117,0.809448,-0.027582,0.33444,0.303615
0.105957,-3.137777,0.783681,-0.008076,-0.0076,0.66492,0.746832,-0.071422,0.092386,0.002424,0.24771,-0.278169,-0.097673,-0.01718,0.012673,-0.15538,0.141007,-0.186035,0.053378,0.028785,0.030009,-0.063998,0.263274,0.360518,-0.353155,0.727776,0.149396,0.500294,-0.484356,0.133058,-0.387953,0.485922,0.807101,-0.008786,0.320895,0.30144
0.107796,-3.137512,0.783424,-0.007732,-0.007054,0.665198,0.746593,-0.072051,0.093625,0.00219,0.248939,-0.279421,-0.098471,-0.018602,0.013731,-0.1565,0.144837,-0.189832,0.050072,0.031686,0.031312,-0.061836,0.249298,0.364397,-0.35303,0.702325,0.179013,0.548926,-0.493367,0.132253,-0.376932,0.455753,0.785168,0.030602,0.290322,0.28992
