1.2079,-4.114597,0.765095,0.01959,-0.021966,0.671114,0.74077,-0.11691,0.046231,-0.057556,0.422935,-0.290634,-0.066058,-0.044825,-0.074139,-0.100982,0.504002,-0.351796,0.027773,0.019153,-0.01792,0.016579,-0.335106,0.057792,-0.447569,-0.584883,-0.619883,-0.100183,-0.716688,-0.313403,-0.078991,0.539347,-0.606434,0.687015,-0.120985,0.748398
1.209275,-4.111879,0.763754,0.021128,-0.021663,0.670836,0.740988,-0.12678,0.044174,-0.057483,0.456617,-0.303689,-0.065188,-0.051572,-0.076814,-0.09949,0.531529,-0.368279,0.02269,0.017086,-0.020506,0.02378,-0.327283,0.022035,-0.486421,-0.585426,-0.618749,-0.049788,-0.664796,-0.309249,-0.05245,0.559105,-0.607107,0.678716,-0.08145,0.719238
1.21068,-4.108455,0.761715,0.023958,-0.022444,0.670593,0.741099,-0.133501,0.041588,-0.05743,0.49428,-0.321172,-0.065418,-0.05677,-0.07985,-0.096288,0.565012,-0.387963,0.018331,0.014079,-0.022812,0.031861,-0.315958,-0.006278,-0.52169,-0.58931,-0.621076,-0.008668,-0.622076,-0.303161,-0.035874,0.571974,-0.609018,0.669501,-0.050516,0.70161
1.212363,-4.104306,0.758652,0.028304,-0.024551,0.66956,0.741812,-0.13635,0.039936,-0.054875,0.537343,-0.344809,-0.067427,-0.06069,-0.08384,-0.093162,0.608755,-0.414396,0.011423,0.012181,-0.024958,0.040668,-0.303363,-0.019177,-0.549155,-0.5973,-0.623322,0.016047,-0.591341,-0.296719,-0.031148,0.575195,-0.612257,0.657016,-0.031405,0.693804
1.214202,-4.099746,0.754368,0.033291,-0.027021,0.668517,0.74246,-0.137583,0.038163,-0.052171,0.581845,-0.372565,-0.073776,-0.063165,-0.08895,-0.090061,0.654071,-0.444199,0.007771,0.010429,-0.027968,0.048881,-0.293276,-0.01764,-0.561682,-0.607955,-0.627986,0.020703,-0.578416,-0.290083,-0.038202,0.570675,-0.620027,0.651734,-0.028404,0.693849
1.216462,-4.094232,0.74794,0.039903,-0.030864,0.66594,0.744298,-0.136807,0.039144,-0.043795,0.638323,-0.411936,-0.082702,-0.06335,-0.094386,-0.084761,0.710811,-0.486104,0.007408,0.011142,-0.031417,0.060318,-0.284957,-0.00949,-0.567871,-0.620389,-0.628562,0.016298,-0.573915,-0.28211,-0.045751,0.56723,-0.629205,0.64882,-0.033953,0.699837
1.219297,-4.08805,0.739738,0.047581,-0.03629,0.662113,0.747011,-0.134544,0.043663,-0.03257,0.705292,-0.457739,-0.091152,-0.059986,-0.098545,-0.077846,0.772409,-0.534719,0.011826,0.01329,-0.033823,0.075319,-0.276929,0.005732,-0.566725,-0.632316,-0.625641,0.005746,-0.578487,-0.271884,-0.053598,0.564581,-0.638092,0.650554,-0.046328,0.709998
1.222587,-4.081083,0.731109,0.054645,-0.043141,0.658022,0.749773,-0.129106,0.052863,-0.021655,0.772084,-0.50139,-0.099854,-0.05186,-0.09875,-0.071437,0.830593,-0.579144,0.018052,0.012935,-0.0333,0.0923,-0.26571,0.020419,-0.561792,-0.64294,-0.621286,-0.006845,-0.590839,-0.259984,-0.06055,0.561823,-0.64497,0.653867,-0.060502,0.721352
1.225858,-4.073956,0.724482,0.05959,-0.050202,0.654735,0.751831,-0.121403,0.065803,-0.012048,0.825855,-0.52777,-0.109977,-0.039356,-0.095295,-0.068405,0.872821,-0.607401,0.025993,0.008054,-0.028957,0.110922,-0.246244,0.024268,-0.560836,-0.65123,-0.619442,-0.018004,-0.609468,-0.24798,-0.059455,0.564895,-0.649624,0.658576,-0.071684,0.734125
1.228806,-4.067623,0.722113,0.062445,-0.058543,0.651465,0.753835,-0.107172,0.083616,-0.004526,0.857639,-0.530176,-0.119603,-0.01932,-0.084947,-0.066922,0.88894,-0.607735,0.031984,-0.004037,-0.020695,0.134267,-0.210501,0.009565,-0.571671,-0.650344,-0.617129,-0.02749,-0.641278,-0.243373,-0.037102,0.573652,-0.645497,0.65568,-0.077134,0.750969
