-0.337653,-0.589086,0.774896,-0.033336,0.047328,-0.018222,0.998157,-0.049106,0.073338,0.041014,0.018391,-0.243067,0.039438,-0.080069,0.092659,0.047778,0.042531,-0.009802,-0.024262,0.042948,0.032277,-0.14946,0.153932,0.296048,-0.15735,0.923175,0.418947,0.2119,-0.954613,0.249473,-0.300756,0.152658,0.704784,-0.504704,0.394273,0.812907
-0.337836,-0.589272,0.775159,-0.033136,0.046425,-0.017637,0.998216,-0.051992,0.073077,0.039947,0.027548,-0.244588,0.039845,-0.080385,0.092187,0.045281,0.047115,-0.010721,-0.025785,0.047865,0.031305,-0.147057,0.144865,0.297131,-0.159588,0.933218,0.418198,0.201381,-0.968786,0.252569,-0.294609,0.147022,0.707159,-0.503397,0.402447,0.812609
-0.338068,-0.589262,0.775466,-0.033995,0.044968,-0.016585,0.998272,-0.057024,0.074899,0.037475,0.043468,-0.251333,0.040137,-0.081685,0.093746,0.041253,0.056316,-0.010725,-0.0282,0.055225,0.032675,-0.14356,0.136957,0.297794,-0.164882,0.93719,0.420095,0.195519,-0.979549,0.256117,-0.287638,0.141227,0.709668,-0.500981,0.41463,0.810826
-0.338579,-0.588979,0.775791,-0.035728,0.043127,-0.014488,0.998325,-0.065034,0.077963,0.032414,0.065817,-0.263024,0.040964,-0.084038,0.096507,0.0347,0.069046,-0.010396,-0.030803,0.065249,0.035948,-0.139275,0.13,0.298842,-0.171019,0.933085,0.421016,0.19139,-0.987536,0.258983,-0.28141,0.135462,0.711502,-0.500408,0.430732,0.809363
-0.339295,-0.588896,0.776168,-0.037575,0.041077,-0.010616,0.998393,-0.077067,0.080808,0.023572,0.095333,-0.275801,0.041593,-0.087302,0.098963,0.024525,0.084632,-0.010584,-0.03332,0.075258,0.039733,-0.134134,0.124563,0.302197,-0.180386,0.922495,0.42272,0.190458,-0.989164,0.260814,-0.276985,0.132509,0.710442,-0.504489,0.447047,0.811343
-0.340443,-0.58874,0.776476,-0.039699,0.038876,-0.004919,0.998443,-0.0932,0.082962,0.010329,0.131006,-0.290115,0.04162,-0.092047,0.100873,0.010545,0.10356,-0.012063,-0.035689,0.086195,0.045046,-0.127631,0.119919,0.305839,-0.189139,0.906303,0.424228,0.191786,-0.987528,0.261434,-0.274754,0.131847,0.708491,-0.507578,0.460303,0.813172
-0.341829,-0.588455,0.776624,-0.041386,0.036994,0.001963,0.998456,-0.112966,0.082622,-0.00497,0.170964,-0.303858,0.042424,-0.098068,0.100869,-0.005101,0.123729,-0.016257,-0.038231,0.099657,0.050082,-0.120636,0.116155,0.306962,-0.193835,0.887883,0.422338,0.19561,-0.981194,0.260567,-0.274481,0.133744,0.707024,-0.510026,0.470796,0.816607
-0.343801,-0.588246,0.776689,-0.042388,0.035252,0.01002,0.998429,-0.135736,0.079381,-0.022133,0.21306,-0.314868,0.044263,-0.105939,0.098513,-0.022569,0.146323,-0.023357,-0.040408,0.115663,0.055365,-0.111742,0.111683,0.306633,-0.19592,0.867765,0.416108,0.201066,-0.971786,0.256172,-0.278882,0.142035,0.70378,-0.509593,0.475532,0.821048
-0.345984,-0.587924,0.776523,-0.042666,0.033371,0.018323,0.998364,-0.158568,0.073302,-0.03894,0.255209,-0.323025,0.046895,-0.115952,0.093514,-0.040535,0.174179,-0.035479,-0.042195,0.136514,0.059957,-0.101253,0.106711,0.302719,-0.191011,0.845055,0.410229,0.211395,-0.960738,0.250179,-0.29036,0.159902,0.695748,-0.514203,0.475915,0.83093
-0.348704,-0.587604,0.776287,-0.041751,0.031185,0.026929,0.998278,-0.180701,0.063624,-0.054511,0.295307,-0.326045,0.049772,-0.129382,0.08501,-0.05861,0.210006,-0.052682,-0.04546,0.161589,0.064021,-0.087505,0.101297,0.29255,-0.17417,0.816028,0.401147,0.229896,-0.943666,0.2407,-0.302403,0.179224,0.677386,-0.527485,0.486751,0.845606
-0.35193,-0.587022,0.775834,-0.039765,0.028501,0.035602,0.998168,-0.202422,0.05065,-0.068772,0.334956,-0.325195,0.051392,-0.147202,0.072364,-0.076703,0.256678,-0.075413,-0.049131,0.190185,0.069097,-0.069636,0.097985,0.273514,-0.145393,0.773662,0.387561,0.260696,-0.919773,0.227338,-0.314396,0.201551,0.637041,-0.550399,0.514315,0.865803
-0.356242,-0.586217,0.774929,-0.036621,0.025163,0.044224,0.998033,-0.225501,0.034506,-0.080929,0.377152,-0.32187,0.048672,-0.16954,0.055281,-0.093106,0.313385,-0.101914,-0.051532,0.221048,0.076813,-0.045543,0.096966,0.238529,-0.101816,0.706906,0.36686,0.312865,-0.88738,0.209148,-0.327487,0.234911,0.556745,-0.570739,0.556807,0.883507
-0.361663,-0.585029,0.773248,-0.03215,0.020868,0.053882,0.997811,-0.25303,0.013592,-0.093671,0.427887,-0.315637,0.037067,-0.195183,0.032524,-0.107882,0.379988,-0.131962,-0.049816,0.247481,0.086273,-0.014016,0.097601,0.180296,-0.047893,0.601486,0.322121,0.395675,-0.831631,0.180827,-0.34663,0.29371,0.439391,-0.545835,0.597545,0.870065
