-0.006874,-0.125055,0.751522,-0.031239,0.006259,0.020007,0.999292,-0.45585,0.009131,-0.096344,0.765328,-0.301701,-0.053518,-0.413483,0.028564,-0.077449,0.85063,-0.385825,0.003725,-0.012453,-0.035247,0.171209,0.281827,0.786063,-0.453926,1.035622,1.97222,-1.61443,-1.61443,0.155943,-0.385797,-0.234246,0.698453,0.063193,0.145485,-1.610648
-0.012902,-0.13184,0.726308,-0.031355,-0.002241,0.020623,0.999293,-0.535709,0.009031,-0.100116,0.944905,-0.390729,-0.055098,-0.468786,0.02998,-0.094725,0.996271,-0.479341,-0.01138,-0.003187,-0.03143,0.223257,0.236058,0.686612,-0.55506,1.035102,1.97222,-1.61443,-1.61443,0.155811,-0.313131,-0.178193,0.705398,0.070779,0.142847,-1.609369
-0.019531,-0.137122,0.699766,-0.031063,-0.010081,0.017999,0.999305,-0.603144,0.011161,-0.10098,1.098012,-0.472673,-0.055252,-0.536858,0.03166,-0.099072,1.151783,-0.548579,-0.009502,0.011401,-0.021043,0.280015,0.211233,0.582154,-0.630663,1.032729,1.97222,-1.61443,-1.61443,0.152434,-0.241739,-0.141607,0.709063,0.10599,0.13894,-1.602943
-0.025488,-0.141096,0.672864,-0.029502,-0.014227,0.013754,0.999369,-0.668873,0.015142,-0.095405,1.235619,-0.560033,-0.050508,-0.612607,0.031495,-0.100429,1.303568,-0.611955,-0.010614,0.022657,-0.012756,0.339841,0.194284,0.483101,-0.714105,1.030835,1.97222,-1.61443,-1.61443,0.148596,-0.174293,-0.090747,0.714456,0.15417,0.13443,-1.599179
-0.030723,-0.143779,0.647892,-0.027576,-0.014765,0.01112,0.999449,-0.731494,0.022519,-0.083292,1.350357,-0.642597,-0.037448,-0.68276,0.029542,-0.100409,1.430611,-0.671506,-0.012731,0.020507,-0.006962,0.393653,0.188243,0.398547,-0.812749,1.011066,1.97222,-1.61443,-1.61443,0.140008,-0.111049,-0.030735,0.719349,0.213404,0.129136,-1.599399
-0.035347,-0.145165,0.627991,-0.027148,-0.014299,0.008523,0.999493,-0.781167,0.028108,-0.077553,1.436725,-0.703042,-0.019017,-0.736253,0.031268,-0.100442,1.519812,-0.714677,-0.023228,0.009178,-0.016166,0.429124,0.197548,0.324644,-0.870021,0.981217,1.97222,-1.61443,-1.61443,0.12505,-0.047552,-0.024487,0.739161,0.229045,0.138408,-1.614393
-0.038993,-0.144882,0.612041,-0.025799,-0.012467,0.005068,0.999577,-0.820258,0.029731,-0.072619,1.497565,-0.759676,-0.011583,-0.786239,0.030585,-0.098013,1.595417,-0.742491,-0.029755,-0.004851,-0.017852,0.452969,0.210694,0.257763,-0.904316,0.954344,1.97222,-1.61443,-1.61443,0.106102,0.01597,-0.02247,0.759596,0.204895,0.148341,-1.61443
-0.040782,-0.145017,0.602948,-0.024127,-0.00995,-0.000247,0.999659,-0.850181,0.031433,-0.065812,1.541817,-0.769148,-0.004227,-0.820967,0.033375,-0.093774,1.639821,-0.756068,-0.034411,-0.013023,-0.018227,0.46647,0.219125,0.209706,-0.914937,0.940006,1.97222,-1.61443,-1.61443,0.096814,0.064375,-0.021859,0.776663,0.173836,0.155672,-1.61443
-0.042543,-0.144281,0.600888,-0.022704,-0.006811,-0.005171,0.999706,-0.865891,0.035021,-0.060309,1.554956,-0.766343,-0.00312,-0.840422,0.035892,-0.088407,1.651705,-0.755612,-0.035624,-0.021866,-0.020008,0.466477,0.222667,0.189745,-0.898643,0.932338,1.97222,-1.61443,-1.61443,0.096436,0.084963,-0.035467,0.785864,0.153704,0.160754,-1.61443
-0.04339,-0.142761,0.606207,-0.021035,0.001262,-0.011632,0.99971,-0.873309,0.040847,-0.050428,1.534657,-0.74914,-0.002222,-0.855792,0.042056,-0.077877,1.632911,-0.73733,-0.034771,-0.035051,-0.021942,0.442574,0.222128,0.197851,-0.84537,0.931191,1.97222,-1.61443,-1.61443,0.097124,0.077382,-0.072225,0.789339,0.127424,0.165126,-1.61443
-0.044017,-0.14131,0.618817,-0.019892,0.010015,-0.0183,0.999584,-0.864795,0.047942,-0.041327,1.481099,-0.716296,-0.001037,-0.856095,0.050024,-0.067263,1.581261,-0.701439,-0.032083,-0.042892,-0.027203,0.407006,0.23172,0.223736,-0.780033,0.945192,1.97222,-1.61443,-1.61443,0.093438,0.048168,-0.12738,0.795042,0.108915,0.171673,-1.61443
-0.044402,-0.139402,0.637002,-0.019325,0.01956,-0.024911,0.999311,-0.83976,0.057851,-0.030563,1.395631,-0.683534,-0.002184,-0.843463,0.059288,-0.055142,1.501296,-0.653139,-0.025498,-0.051984,-0.029125,0.363418,0.244058,0.269272,-0.708897,0.972624,1.97222,-1.61443,-1.61443,0.080736,-0.003827,-0.19675,0.804981,0.09849,0.179022,-1.61443
-0.045315,-0.137224,0.659417,-0.019196,0.029265,-0.032321,0.998865,-0.801044,0.066644,-0.021078,1.281814,-0.640891,-0.006674,-0.818908,0.070808,-0.040086,1.395554,-0.591699,-0.019543,-0.057361,-0.029167,0.320212,0.254476,0.328346,-0.639744,1.005902,1.97222,-1.61443,-1.61443,0.05732,-0.076733,-0.264857,0.822889,0.08601,0.186764,-1.61443
-0.046438,-0.135176,0.684136,-0.019984,0.038795,-0.040703,0.998218,-0.750702,0.078341,-0.01095,1.146555,-0.591244,-0.018962,-0.78339,0.083715,-0.025974,1.270126,-0.521719,-0.015929,-0.06046,-0.030546,0.280491,0.27237,0.421547,-0.59936,1.002727,1.97222,-1.61443,-1.61443,0.025731,-0.168427,-0.319893,0.847248,0.07124,0.193155,-1.61443
-0.047165,-0.133406,0.709332,-0.021384,0.048042,-0.050248,0.997351,-0.692113,0.09229,0.001136,0.999325,-0.541955,-0.032426,-0.739202,0.099157,-0.008983,1.13099,-0.446103,-0.014156,-0.058572,-0.030917,0.242631,0.310785,0.530154,-0.564787,0.960608,1.97222,-1.61443,-1.61443,-0.007402,-0.26795,-0.367894,0.876846,0.058534,0.197345,-1.61443
-0.046983,-0.131643,0.732898,-0.022273,0.057512,-0.06063,0.996253,-0.630742,0.107736,0.021488,0.850702,-0.502424,-0.047815,-0.691022,0.113393,0.011559,0.987499,-0.375172,-0.013279,-0.054026,-0.026551,0.201591,0.355006,0.625097,-0.504716,0.927088,1.97222,-1.61443,-1.61443,-0.030375,-0.36801,-0.40659,0.901742,0.046849,0.197413,-1.61443
-0.045115,-0.130315,0.753436,-0.021959,0.067259,-0.072688,0.994842,-0.56519,0.121313,0.049793,0.699372,-0.471938,-0.06456,-0.636736,0.12345,0.036028,0.840083,-0.320704,-0.000374,-0.047206,-0.019042,0.150914,0.390812,0.714254,-0.419518,0.929494,1.97222,-1.61443,-1.61443,-0.043445,-0.463539,-0.43258,0.915968,0.037864,0.192963,-1.61276
-0.040723,-0.129559,0.767997,-0.020585,0.07436,-0.083144,0.993546,-0.511737,0.125217,0.070383,0.588357,-0.454241,-0.067575,-0.585146,0.12425,0.053297,0.722239,-0.2991,0.011777,-0.029104,-0.017002,0.104226,0.412065,0.774772,-0.34024,0.95919,1.97222,-1.61443,-1.61443,-0.058266,-0.527338,-0.451428,0.919953,0.031972,0.188399,-1.61443
