1.335789,-3.175276,0.763052,0.010226,-0.024998,-0.012739,0.999554,0.016104,0.174214,0.11661,0.192386,-0.106337,-0.131287,0.0448,-0.166279,-0.190217,0.290204,-0.276761,0.153483,0.039833,-0.016121,-0.056245,0.245277,0.286896,-0.10362,0.9837,0.052849,0.414146,-0.127259,0.25977,-0.373648,0.311911,0.754368,-0.054891,0.309598,0.122403
1.335997,-3.176404,0.762927,0.011097,-0.027206,-0.010825,0.99951,0.015663,0.173591,0.112125,0.201131,-0.107078,-0.131675,0.047677,-0.168055,-0.193417,0.298264,-0.283418,0.153089,0.04541,-0.014114,-0.048272,0.228355,0.305105,-0.148619,0.959661,0.067514,0.397783,-0.129179,0.242468,-0.380224,0.336647,0.69828,-0.022486,0.288164,0.121604
1.33572,-3.177765,0.762758,0.01197,-0.02904,-0.00829,0.999472,0.011728,0.173133,0.105937,0.2126,-0.108542,-0.132777,0.047993,-0.169834,-0.197068,0.309314,-0.290495,0.151516,0.048256,-0.011739,-0.038965,0.210934,0.323217,-0.188508,0.93189,0.081164,0.381664,-0.155065,0.22073,-0.390351,0.369897,0.625853,0.016475,0.270283,0.126281
1.335118,-3.179197,0.76258,0.012794,-0.030337,-0.005447,0.999443,0.005332,0.172744,0.098964,0.225139,-0.1094,-0.1347,0.046559,-0.1717,-0.201734,0.32092,-0.297944,0.149468,0.049103,-0.00856,-0.029242,0.19239,0.338207,-0.220088,0.90513,0.093392,0.373108,-0.197734,0.18911,-0.407312,0.416078,0.543486,0.054127,0.255825,0.132422
1.334126,-3.180801,0.762667,0.013735,-0.03124,-0.002313,0.999415,-0.0024,0.171857,0.091594,0.236521,-0.107791,-0.133458,0.043978,-0.173496,-0.206627,0.331894,-0.303736,0.147043,0.047894,-0.004822,-0.018735,0.17439,0.350295,-0.243781,0.879546,0.104645,0.368933,-0.250423,0.145254,-0.42829,0.46796,0.457416,0.089161,0.230885,0.142326
1.332781,-3.182402,0.762726,0.014867,-0.031137,0.000642,0.999404,-0.011422,0.170311,0.084439,0.244923,-0.103488,-0.131916,0.039287,-0.175619,-0.210963,0.3411,-0.308586,0.144888,0.047597,-0.000486,-0.010011,0.157118,0.356779,-0.257615,0.858465,0.114081,0.370512,-0.306324,0.094294,-0.446273,0.514669,0.374522,0.124147,0.195759,0.155406
1.33138,-3.184327,0.762837,0.016354,-0.02928,0.003716,0.999431,-0.022847,0.168135,0.077801,0.249772,-0.097331,-0.129955,0.031559,-0.178015,-0.215774,0.34816,-0.313115,0.143967,0.048399,0.003167,-0.005595,0.14241,0.36078,-0.268155,0.84061,0.122112,0.372202,-0.358502,0.041562,-0.455798,0.55056,0.299714,0.159394,0.159249,0.172309
1.32993,-3.186404,0.762985,0.017827,-0.02595,0.007177,0.999478,-0.036886,0.165859,0.070463,0.252015,-0.087404,-0.129122,0.021796,-0.180212,-0.221799,0.352831,-0.317075,0.14319,0.050882,0.00744,-0.005767,0.131098,0.361135,-0.274533,0.824636,0.12731,0.373579,-0.400841,-0.005009,-0.452843,0.572636,0.229696,0.197298,0.127683,0.194812
1.329115,-3.188433,0.763328,0.01911,-0.022179,0.011373,0.999507,-0.050851,0.163266,0.061535,0.252736,-0.076867,-0.127176,0.013932,-0.181778,-0.228864,0.354015,-0.318198,0.142728,0.05421,0.013023,-0.009419,0.123725,0.358823,-0.280505,0.812208,0.129871,0.373163,-0.428625,-0.044118,-0.437069,0.586054,0.173668,0.238236,0.095996,0.220667
1.328602,-3.190681,0.763463,0.020024,-0.018436,0.01579,0.999505,-0.064211,0.161688,0.052062,0.252847,-0.067173,-0.126079,0.008948,-0.181786,-0.236882,0.350709,-0.318768,0.143275,0.059019,0.019333,-0.014758,0.117937,0.354473,-0.283263,0.805098,0.13037,0.373399,-0.441068,-0.074504,-0.411124,0.593132,0.138662,0.278333,0.068892,0.24444
1.328534,-3.193236,0.763643,0.020864,-0.015306,0.020428,0.999456,-0.076218,0.16062,0.042001,0.253906,-0.056971,-0.124982,0.006966,-0.181089,-0.245771,0.34574,-0.319497,0.143631,0.065547,0.026515,-0.020573,0.113625,0.349362,-0.284335,0.801268,0.131843,0.376127,-0.441498,-0.095643,-0.377048,0.594736,0.128583,0.312695,0.053349,0.265256
1.328622,-3.196145,0.76359,0.021697,-0.013023,0.025043,0.999366,-0.087764,0.16005,0.031279,0.258136,-0.049062,-0.124496,0.006171,-0.18006,-0.254862,0.342793,-0.321704,0.143932,0.074838,0.033605,-0.025545,0.110608,0.344583,-0.285968,0.801399,0.134787,0.380084,-0.43479,-0.110407,-0.341813,0.590525,0.143197,0.334336,0.05313,0.278794
1.32901,-3.199201,0.763609,0.022678,-0.012162,0.030029,0.999218,-0.098479,0.159118,0.019556,0.267765,-0.042614,-0.123881,0.00726,-0.179449,-0.263754,0.343983,-0.325449,0.142533,0.087071,0.04067,-0.028209,0.110373,0.339727,-0.288043,0.799953,0.136981,0.381675,-0.42573,-0.123672,-0.314105,0.579696,0.184157,0.335802,0.065665,0.280814
1.329705,-3.202431,0.763361,0.023852,-0.012655,0.035811,0.998994,-0.10875,0.157622,0.006529,0.282633,-0.038509,-0.123293,0.010898,-0.179754,-0.274286,0.348605,-0.332459,0.140821,0.100585,0.047233,-0.028244,0.113621,0.335962,-0.291712,0.797158,0.136964,0.379553,-0.417276,-0.134345,-0.296326,0.565495,0.250776,0.320061,0.085522,0.275985
1.330511,-3.205926,0.762941,0.025137,-0.013977,0.042114,0.998699,-0.119742,0.155684,-0.008051,0.301771,-0.035448,-0.123015,0.015644,-0.180497,-0.28592,0.356214,-0.341019,0.14022,0.114717,0.054592,-0.024974,0.120347,0.332415,-0.295626,0.791523,0.134725,0.373028,-0.411229,-0.13249,-0.279929,0.544837,0.333267,0.299567,0.119158,0.2692
1.331328,-3.209707,0.762452,0.026403,-0.015716,0.049126,0.99832,-0.131182,0.153232,-0.024838,0.322591,-0.032524,-0.123368,0.020809,-0.181232,-0.298798,0.36577,-0.350834,0.138662,0.13048,0.06342,-0.018914,0.127762,0.328726,-0.297001,0.786228,0.132803,0.366422,-0.40764,-0.105804,-0.253184,0.510209,0.415883,0.294397,0.178315,0.246454
1.33216,-3.213371,0.76181,0.027609,-0.017216,0.057991,0.997787,-0.144911,0.149023,-0.045518,0.343721,-0.030735,-0.123418,0.026253,-0.182658,-0.314463,0.375729,-0.360732,0.138444,0.145075,0.075381,-0.010147,0.134466,0.321522,-0.294095,0.781547,0.132924,0.363466,-0.40547,-0.047532,-0.203491,0.451261,0.485437,0.333039,0.260822,0.185691
1.33332,-3.217305,0.761244,0.028319,-0.018107,0.067816,0.997131,-0.161928,0.145155,-0.067564,0.368613,-0.029261,-0.125173,0.032783,-0.181914,-0.33195,0.382843,-0.370653,0.136035,0.160568,0.088311,-0.001677,0.142674,0.316297,-0.295377,0.777068,0.135826,0.362148,-0.403789,0.037165,-0.117,0.364613,0.533422,0.456583,0.328481,0.04615
1.334051,-3.220573,0.760486,0.028537,-0.018717,0.079407,0.996258,-0.184224,0.139884,-0.090165,0.397873,-0.026508,-0.129058,0.040241,-0.181231,-0.352678,0.387316,-0.378476,0.133751,0.177114,0.100109,0.007242,0.150672,0.312188,-0.2931,0.773432,0.132845,0.359711,-0.400061,0.123981,-0.031997,0.288914,0.56052,0.626293,0.290222,-0.175035
1.334616,-3.223387,0.759715,0.028131,-0.018554,0.092033,0.995186,-0.211314,0.134379,-0.11337,0.430113,-0.02348,-0.143783,0.049654,-0.178046,-0.374446,0.383597,-0.383331,0.133536,0.189047,0.107673,0.015397,0.161196,0.314683,-0.291007,0.77105,0.123484,0.35534,-0.38667,0.195572,0.017446,0.261066,0.568804,0.748971,0.177897,-0.440405
1.335297,-3.22549,0.758968,0.026365,-0.017803,0.106376,0.993817,-0.24047,0.134458,-0.122677,0.45845,-0.019891,-0.159536,0.061727,-0.172325,-0.400481,0.372908,-0.384761,0.136279,0.190308,0.114067,0.022532,0.176774,0.3198,-0.281853,0.771981,0.112026,0.353652,-0.363932,0.246212,0.024083,0.272558,0.557095,0.798537,0.094672,-0.692694
1.336321,-3.226895,0.758036,0.02291,-0.01641,0.122825,0.992028,-0.267986,0.152801,-0.094786,0.477642,-0.034901,-0.182416,0.07527,-0.163596,-0.433686,0.357629,-0.383988,0.139032,0.183265,0.121999,0.026369,0.198391,0.323997,-0.267809,0.778748,0.105409,0.359807,-0.337762,0.278762,0.008309,0.316512,0.513397,0.816742,0.054074,-0.920166
1.337821,-3.227229,0.757314,0.019115,-0.014566,0.13767,0.990186,-0.283461,0.186023,-0.035221,0.478575,-0.079217,-0.212198,0.083448,-0.155846,-0.461225,0.348325,-0.381601,0.137797,0.178738,0.133346,0.026178,0.227422,0.321748,-0.246016,0.791718,0.102823,0.370626,-0.318188,0.287517,-0.008156,0.367882,0.443429,0.814191,0.03382,-1.063525
1.33974,-3.226373,0.7575,0.016748,-0.012069,0.145609,0.989127,-0.287864,0.213065,0.025628,0.467853,-0.136882,-0.205491,0.08474,-0.154564,-0.48018,0.346347,-0.375477,0.136917,0.178508,0.145106,0.022146,0.262903,0.313566,-0.222521,0.813132,0.103178,0.385461,-0.30544,0.262539,-0.012988,0.429319,0.340115,0.789881,0.028742,-1.056766
1.341902,-3.223976,0.757962,0.014561,-0.009521,0.142519,0.989639,-0.275233,0.236677,0.090472,0.441204,-0.172878,-0.192657,0.077038,-0.154658,-0.477006,0.35316,-0.371674,0.133926,0.170986,0.151521,0.025134,0.299571,0.296332,-0.169816,0.843276,0.102042,0.407555,-0.288987,0.228112,-0.031726,0.555372,0.145906,0.734155,0.037655,-0.857882
1.343267,-3.220605,0.758836,0.016356,-0.008861,0.13535,0.990623,-0.251822,0.234874,0.124978,0.409613,-0.17378,-0.149584,0.062734,-0.168287,-0.461733,0.379546,-0.3739,0.129039,0.15382,0.146579,0.039089,0.339717,0.277069,-0.099734,0.866859,0.090104,0.437471,-0.271929,0.142448,-0.113487,0.706886,-0.067111,0.659107,0.019801,-0.486371
