-0.458851,-3.184644,0.779083,0.013042,-0.013762,-0.079328,0.996668,-0.064705,-0.015523,-0.128811,0.227432,-0.200125,-0.027156,0.048762,-0.101218,-0.042539,0.13804,-0.34303,0.084973,0.006758,-0.027812,-0.09358,0.244646,0.306546,-0.276792,0.891483,0.090375,0.34482,-0.482371,0.129202,-0.384296,0.485303,0.616266,-0.017644,0.25104,0.386617
-0.457949,-3.181221,0.77908,0.012296,-0.013667,-0.078776,0.996723,-0.065791,-0.019639,-0.129181,0.230151,-0.204564,-0.022607,0.046394,-0.105412,-0.043743,0.144404,-0.344264,0.086961,0.005457,-0.026086,-0.091407,0.243531,0.304685,-0.27361,0.891294,0.092711,0.351427,-0.483127,0.110727,-0.374207,0.513338,0.548021,0.035843,0.229389,0.35529
-0.456911,-3.177346,0.779065,0.011594,-0.013464,-0.078299,0.996772,-0.066591,-0.024467,-0.129212,0.232562,-0.207381,-0.019593,0.044903,-0.110323,-0.044797,0.1485,-0.344178,0.08981,0.006075,-0.025031,-0.089573,0.241299,0.305925,-0.273982,0.888367,0.09661,0.350038,-0.486479,0.083086,-0.369728,0.54708,0.467984,0.080154,0.198499,0.311777
-0.455756,-3.173182,0.779028,0.010832,-0.013326,-0.07715,0.996872,-0.067085,-0.029921,-0.130544,0.23387,-0.209989,-0.016517,0.043806,-0.115665,-0.046646,0.152817,-0.343958,0.091088,0.004952,-0.024023,-0.088672,0.240085,0.307346,-0.27687,0.886803,0.098512,0.348938,-0.483983,0.054781,-0.357071,0.560824,0.383211,0.115165,0.168212,0.276596
-0.454139,-3.168209,0.779074,0.009868,-0.013123,-0.07594,0.996977,-0.066876,-0.036211,-0.131589,0.235031,-0.213085,-0.013393,0.041241,-0.121955,-0.048212,0.160769,-0.344706,0.093323,0.005279,-0.021069,-0.087819,0.241617,0.305833,-0.274745,0.88029,0.096263,0.345061,-0.483549,0.024865,-0.344461,0.564444,0.289495,0.144667,0.132313,0.244078
-0.45249,-3.163241,0.778324,0.009622,-0.012488,-0.074652,0.997085,-0.068644,-0.044129,-0.132691,0.238285,-0.218986,-0.011559,0.034332,-0.130243,-0.049103,0.175967,-0.351418,0.09697,0.006118,-0.021003,-0.088509,0.245448,0.305659,-0.273868,0.876243,0.095118,0.343977,-0.484041,-0.012062,-0.33665,0.565452,0.197707,0.165148,0.100139,0.195612
-0.450357,-3.157779,0.778169,0.008393,-0.013133,-0.072001,0.997283,-0.068293,-0.051961,-0.136706,0.244169,-0.223956,-0.008328,0.027621,-0.137894,-0.05286,0.199927,-0.358024,0.098725,0.005029,-0.0193,-0.087142,0.248762,0.305586,-0.273699,0.872678,0.094298,0.344194,-0.483088,-0.060575,-0.336998,0.558816,0.116981,0.16783,0.081053,0.135063
-0.448403,-3.1526,0.777676,0.006629,-0.015638,-0.068864,0.997481,-0.065748,-0.058251,-0.141131,0.254127,-0.229673,-0.011386,0.016542,-0.144465,-0.054506,0.241119,-0.369786,0.100292,0.004701,-0.018939,-0.080335,0.248527,0.308653,-0.275958,0.872439,0.094248,0.347757,-0.481531,-0.115935,-0.34659,0.543158,0.044419,0.153927,0.068817,0.071332
-0.44704,-3.148419,0.776672,0.004885,-0.020479,-0.066434,0.997569,-0.06148,-0.063714,-0.146386,0.27012,-0.240752,-0.015211,-0.003736,-0.151695,-0.056475,0.309366,-0.386481,0.104106,0.010091,-0.02173,-0.06467,0.243384,0.319353,-0.285398,0.870008,0.094657,0.346246,-0.481688,-0.168199,-0.366517,0.5202,-0.027142,0.129602,0.05758,0.007721
-0.445967,-3.145993,0.77565,0.003539,-0.026495,-0.066419,0.997434,-0.053855,-0.066807,-0.147272,0.286785,-0.253351,-0.017237,-0.037047,-0.159069,-0.056717,0.400373,-0.392164,0.11431,0.022659,-0.026888,-0.043592,0.233831,0.33349,-0.289537,0.871875,0.087451,0.34234,-0.481631,-0.217261,-0.395011,0.492583,-0.097422,0.096689,0.047137,-0.054975
