0.010102,-2.232775,0.776798,0.008851,-0.043255,0.00508,0.999012,-0.05119,-0.004348,-0.013005,0.339308,-0.163678,0.01194,-0.00395,-0.107592,-0.210885,0.340883,-0.247378,0.047461,0.03595,0.078091,-0.091914,-0.891165,0.51022,-0.679605,0.353637,-0.439869,0.322017,-0.30655,-1.142279,-0.565843,0.86728,0.266181,0.289029,0.087497,0.015092
0.009625,-2.232143,0.776755,0.008606,-0.04395,0.004508,0.998986,-0.05121,-0.004423,-0.011638,0.341695,-0.164646,0.012735,-0.004853,-0.107929,-0.209178,0.343936,-0.247333,0.047503,0.036114,0.080226,-0.089922,-0.892581,0.496209,-0.67108,0.376478,-0.441338,0.3074,-0.402075,-1.163846,-0.588065,0.879757,0.260761,0.262313,0.0133,0.034138
0.009063,-2.231467,0.776793,0.008302,-0.043917,0.004498,0.998991,-0.052065,-0.004751,-0.011695,0.34161,-0.164069,0.013393,-0.006286,-0.108348,-0.209068,0.344699,-0.245186,0.047801,0.034696,0.082078,-0.088757,-0.895012,0.484139,-0.664047,0.402653,-0.437427,0.28681,-0.517054,-1.194943,-0.613951,0.893745,0.253489,0.229064,-0.058283,0.044825
0.008452,-2.230683,0.776866,0.008258,-0.043615,0.004445,0.999004,-0.053496,-0.005794,-0.011278,0.341126,-0.162537,0.01413,-0.008046,-0.109326,-0.208569,0.344751,-0.243748,0.047956,0.032776,0.084294,-0.087084,-0.896694,0.474688,-0.660303,0.43117,-0.435447,0.261297,-0.631685,-1.232691,-0.644675,0.913612,0.241863,0.185491,-0.128848,0.030906
0.007815,-2.229762,0.776838,0.008254,-0.043126,0.004442,0.999026,-0.055101,-0.007153,-0.010742,0.340159,-0.161114,0.014876,-0.01031,-0.110713,-0.207992,0.345061,-0.24277,0.048524,0.029934,0.087116,-0.084956,-0.896806,0.466046,-0.660408,0.459797,-0.440531,0.234027,-0.732415,-1.278149,-0.681251,0.939763,0.22382,0.125228,-0.198442,-0.018494
0.007061,-2.228897,0.776796,0.008307,-0.042565,0.004615,0.999049,-0.057451,-0.008594,-0.010602,0.339759,-0.159649,0.015625,-0.012942,-0.112295,-0.207681,0.345606,-0.241841,0.050057,0.026824,0.090079,-0.081949,-0.893712,0.460214,-0.669045,0.484906,-0.450809,0.211343,-0.813913,-1.332295,-0.725941,0.974619,0.197533,0.037346,-0.256945,-0.117157
0.006382,-2.22803,0.7767,0.008337,-0.042229,0.004299,0.999064,-0.059876,-0.009782,-0.009599,0.341273,-0.159755,0.016323,-0.016246,-0.113833,-0.206348,0.348347,-0.241534,0.051905,0.02605,0.094435,-0.078064,-0.887768,0.452837,-0.679016,0.504019,-0.464174,0.191502,-0.874394,-1.389507,-0.768782,1.015718,0.170203,-0.081057,-0.295462,-0.269949
0.005776,-2.2271,0.776698,0.00817,-0.041555,0.004276,0.999094,-0.062473,-0.01071,-0.008959,0.341538,-0.15905,0.017053,-0.01923,-0.114848,-0.205785,0.349232,-0.240151,0.052076,0.023689,0.099151,-0.074323,-0.875712,0.443186,-0.690492,0.514002,-0.485596,0.179778,-0.911691,-1.445542,-0.800968,1.052604,0.148156,-0.196865,-0.3095,-0.424147
0.005093,-2.226244,0.776673,0.008099,-0.040519,0.004876,0.999134,-0.06559,-0.012214,-0.009893,0.340488,-0.157782,0.018122,-0.021361,-0.116057,-0.206963,0.347184,-0.239255,0.052703,0.019138,0.102916,-0.070625,-0.859046,0.430971,-0.698867,0.520641,-0.51136,0.177739,-0.936602,-1.490434,-0.823156,1.078351,0.131771,-0.285139,-0.313485,-0.543923
0.004523,-2.225362,0.776758,0.007949,-0.039782,0.005159,0.999163,-0.068036,-0.013302,-0.009834,0.339984,-0.156385,0.019046,-0.023588,-0.117075,-0.207105,0.346637,-0.237521,0.053179,0.016253,0.107211,-0.066655,-0.839601,0.416856,-0.703239,0.520523,-0.534532,0.182461,-0.950914,-1.520099,-0.839797,1.10049,0.11908,-0.359138,-0.310738,-0.649487
0.004098,-2.224617,0.776902,0.007636,-0.038592,0.006056,0.999208,-0.070094,-0.014247,-0.011439,0.336669,-0.154433,0.019925,-0.024866,-0.11761,-0.209221,0.343145,-0.234933,0.05375,0.012539,0.112432,-0.064766,-0.8331,0.407341,-0.703163,0.52312,-0.544524,0.197817,-0.955555,-1.533992,-0.846706,1.113125,0.113155,-0.401087,-0.308513,-0.712564
0.003772,-2.223844,0.776981,0.007329,-0.037927,0.006353,0.999233,-0.071318,-0.014895,-0.011976,0.334655,-0.153249,0.020353,-0.025899,-0.118022,-0.209559,0.341194,-0.232912,0.054803,0.008993,0.118931,-0.063401,-0.833428,0.402271,-0.699143,0.520777,-0.535745,0.219441,-0.944767,-1.529801,-0.846991,1.121007,0.112542,-0.423852,-0.305786,-0.757856
0.003556,-2.223077,0.777018,0.006955,-0.037759,0.006543,0.999241,-0.071579,-0.015255,-0.011945,0.333676,-0.152787,0.020983,-0.026183,-0.118341,-0.20991,0.340248,-0.231287,0.055168,0.006062,0.126322,-0.063858,-0.84576,0.403513,-0.692811,0.510985,-0.509622,0.241025,-0.917784,-1.50665,-0.839484,1.119015,0.118734,-0.418679,-0.303995,-0.775644
0.003504,-2.222326,0.776907,0.006428,-0.038748,0.005518,0.999213,-0.070355,-0.014519,-0.009964,0.336532,-0.155252,0.021385,-0.026073,-0.117994,-0.207472,0.343085,-0.231548,0.055357,0.005179,0.132358,-0.065523,-0.865473,0.417475,-0.690773,0.482252,-0.459547,0.258417,-0.857138,-1.457643,-0.821448,1.098894,0.132069,-0.364048,-0.301733,-0.744131
0.003729,-2.221818,0.776779,0.005882,-0.039653,0.004531,0.999186,-0.068907,-0.013466,-0.008359,0.339497,-0.157861,0.021475,-0.025437,-0.117335,-0.205692,0.345607,-0.23254,0.055337,0.003651,0.13396,-0.069149,-0.900776,0.4643,-0.707993,0.431607,-0.396596,0.259416,-0.761938,-1.38679,-0.792351,1.053445,0.145058,-0.23418,-0.279556,-0.63189
0.004002,-2.221352,0.776614,0.005674,-0.040092,0.004491,0.99917,-0.06769,-0.013719,-0.008315,0.340191,-0.15955,0.02166,-0.024508,-0.117742,-0.205639,0.346635,-0.233198,0.056095,0.000536,0.131984,-0.071881,-0.945948,0.536153,-0.745399,0.374329,-0.34187,0.227249,-0.647855,-1.305,-0.752012,0.988243,0.155533,-0.055024,-0.21616,-0.456694
