0.533749,-1.548242,0.7891,0.03384,0.002545,0.998453,-0.044049,0.022381,-0.025802,-0.052755,0.209482,-0.210628,0.021989,0.02995,-0.02194,-0.073509,0.290719,-0.268387,-0.025231,0.037416,0.004899,-0.060697,0.244928,0.245669,-0.085235,0.914777,0.376593,0.460307,-0.828788,0.242822,-0.289092,0.20092,0.825744,-0.486786,0.493281,0.812236
0.534259,-1.547277,0.789623,0.031891,0.002808,0.99863,-0.041396,0.017875,-0.023835,-0.047814,0.208926,-0.206296,0.021384,0.023415,-0.01999,-0.068524,0.290543,-0.26441,-0.028941,0.036433,0.005823,-0.05925,0.245711,0.24224,-0.080065,0.915709,0.378956,0.464141,-0.830275,0.234529,-0.286814,0.198247,0.830375,-0.489809,0.496346,0.813562
0.534869,-1.546066,0.790232,0.029154,0.003131,0.998822,-0.038656,0.010704,-0.021805,-0.04309,0.209622,-0.200942,0.020998,0.014929,-0.01781,-0.063432,0.290172,-0.259811,-0.033207,0.033844,0.006622,-0.059119,0.246326,0.237879,-0.071074,0.917956,0.378595,0.467695,-0.830298,0.224226,-0.282622,0.191223,0.836585,-0.492159,0.496012,0.816661
0.535508,-1.544568,0.790816,0.026261,0.003632,0.999006,-0.035839,0.00302,-0.019783,-0.038329,0.21055,-0.195298,0.02047,0.006589,-0.01558,-0.05831,0.288764,-0.255723,-0.037295,0.030866,0.006906,-0.058909,0.245689,0.23387,-0.061656,0.920732,0.378195,0.47191,-0.829188,0.214939,-0.277933,0.185852,0.838892,-0.488384,0.493603,0.815617
0.535931,-1.542955,0.791303,0.024027,0.004245,0.99916,-0.032929,-0.00233,-0.017612,-0.033488,0.21073,-0.19071,0.019524,0.000708,-0.013392,-0.053283,0.286326,-0.252277,-0.039808,0.028193,0.007285,-0.056814,0.242858,0.230382,-0.054322,0.922867,0.377168,0.476263,-0.826969,0.207299,-0.272012,0.182337,0.8359,-0.482534,0.495106,0.811009
0.536175,-1.541133,0.791623,0.022041,0.005094,0.999288,-0.030195,-0.00753,-0.015729,-0.028941,0.212224,-0.186911,0.017868,-0.004923,-0.011542,-0.048647,0.285497,-0.250605,-0.04195,0.026179,0.007065,-0.054517,0.237519,0.227871,-0.049699,0.924626,0.374304,0.479997,-0.823671,0.201486,-0.265871,0.182212,0.830305,-0.47427,0.496427,0.805197
0.536245,-1.539103,0.791886,0.020567,0.005994,0.999377,-0.028062,-0.011737,-0.013767,-0.025411,0.214198,-0.183764,0.015708,-0.009034,-0.01004,-0.045838,0.285148,-0.249506,-0.043879,0.024105,0.00659,-0.050751,0.229351,0.227281,-0.049027,0.925316,0.36939,0.481559,-0.819509,0.195713,-0.261234,0.186881,0.823454,-0.469529,0.495572,0.803207
0.535977,-1.536949,0.792064,0.019607,0.007024,0.999416,-0.027109,-0.015178,-0.012315,-0.023775,0.217012,-0.180608,0.013274,-0.011261,-0.009049,-0.045246,0.28495,-0.248573,-0.045866,0.022293,0.005503,-0.047478,0.218043,0.228754,-0.051615,0.925964,0.365565,0.482358,-0.81576,0.192037,-0.25793,0.193803,0.81766,-0.468434,0.494206,0.804032
0.535264,-1.534732,0.792154,0.018876,0.008171,0.999406,-0.027641,-0.018787,-0.011597,-0.024405,0.221491,-0.177672,0.010071,-0.012382,-0.008872,-0.046855,0.28601,-0.247816,-0.049962,0.021413,0.004244,-0.045759,0.203944,0.230899,-0.055446,0.925949,0.36206,0.482838,-0.811727,0.191348,-0.256247,0.200555,0.81411,-0.468318,0.493609,0.804821
0.534127,-1.532556,0.792232,0.018482,0.009411,0.999337,-0.029928,-0.022022,-0.011948,-0.028055,0.226939,-0.175418,0.006729,-0.012275,-0.009751,-0.051383,0.288339,-0.248659,-0.052723,0.021546,0.002847,-0.046115,0.187853,0.232832,-0.058609,0.924149,0.359682,0.48287,-0.808506,0.194718,-0.254502,0.20137,0.81403,-0.465341,0.496053,0.80145
0.532497,-1.530584,0.792172,0.018528,0.010787,0.999186,-0.034159,-0.025582,-0.014113,-0.035713,0.235162,-0.174182,0.002581,-0.009596,-0.012146,-0.059343,0.290758,-0.252099,-0.054837,0.022997,0.0014,-0.048823,0.170407,0.232905,-0.059142,0.918872,0.353651,0.483035,-0.802167,0.201635,-0.25289,0.196972,0.816504,-0.459064,0.500868,0.795627
0.530099,-1.528771,0.792027,0.019467,0.012251,0.998958,-0.039408,-0.025383,-0.01693,-0.04479,0.241808,-0.173048,-0.000616,-0.003808,-0.015141,-0.068916,0.29415,-0.257108,-0.055831,0.027151,-0.000698,-0.053681,0.156723,0.230531,-0.057634,0.903585,0.339938,0.484872,-0.787265,0.211704,-0.25532,0.194414,0.817324,-0.465205,0.502745,0.801001
0.527066,-1.527094,0.791713,0.020956,0.013572,0.998653,-0.04549,-0.022462,-0.019839,-0.055449,0.247285,-0.17424,-0.00438,0.004612,-0.018168,-0.080199,0.297516,-0.263243,-0.057486,0.033018,-0.003683,-0.061005,0.148048,0.226559,-0.05528,0.878201,0.317276,0.486025,-0.765441,0.224177,-0.260251,0.192715,0.817323,-0.477546,0.501346,0.811452
0.523626,-1.525471,0.791209,0.023223,0.014774,0.998269,-0.051981,-0.017202,-0.022485,-0.067027,0.252932,-0.177816,-0.00864,0.014928,-0.02087,-0.092191,0.302236,-0.270863,-0.058977,0.041197,-0.007261,-0.069801,0.142344,0.222384,-0.055756,0.846304,0.291389,0.48557,-0.740966,0.240415,-0.26585,0.191919,0.816004,-0.486307,0.49959,0.818694
