2.829239,-0.001454,0.780109,0.001781,-0.007545,0.715574,0.698494,-0.117468,0.037431,-0.021588,0.311387,-0.169996,-0.024637,-0.020465,-0.052785,-0.040174,0.183103,-0.123799,0.07424,-0.003082,-0.060573,-0.045177,-0.32979,0.428271,0.076881,-0.580251,-0.286516,0.57127,-0.010652,0.025853,-0.570277,-0.352548,-0.504046,-0.100933,0.240763,0.34485
2.829928,-0.001869,0.780129,0.002206,-0.007712,0.716091,0.697961,-0.117181,0.03754,-0.02311,0.310687,-0.168573,-0.025354,-0.019619,-0.052443,-0.041473,0.182822,-0.124093,0.073954,-0.001118,-0.061546,-0.046375,-0.376092,0.442135,0.06931,-0.590356,-0.297401,0.575951,0.005716,0.025788,-0.571072,-0.35408,-0.502802,-0.100682,0.240546,0.344032
2.830601,-0.002277,0.780147,0.002623,-0.007816,0.716612,0.697423,-0.116923,0.037543,-0.024627,0.309739,-0.166837,-0.025628,-0.018941,-0.052232,-0.042798,0.182629,-0.124471,0.073668,0.000065,-0.062251,-0.047464,-0.424521,0.453796,0.061927,-0.601281,-0.307404,0.577266,0.019434,0.025421,-0.572194,-0.355678,-0.501985,-0.100553,0.240532,0.343385
2.831216,-0.002638,0.780168,0.003064,-0.007911,0.717277,0.696737,-0.116716,0.037268,-0.026445,0.308978,-0.165296,-0.025937,-0.018034,-0.052305,-0.044616,0.182402,-0.12497,0.073398,0.001231,-0.062359,-0.048665,-0.474225,0.460946,0.05443,-0.611185,-0.319029,0.577995,0.032827,0.025918,-0.573335,-0.357904,-0.501398,-0.100132,0.240978,0.342323
2.831789,-0.002989,0.780203,0.003517,-0.007941,0.718089,0.695897,-0.116657,0.036646,-0.028609,0.308109,-0.163618,-0.026174,-0.017132,-0.052633,-0.04669,0.182234,-0.125559,0.073169,0.001666,-0.0623,-0.04994,-0.526047,0.467309,0.046508,-0.61891,-0.332339,0.577042,0.047997,0.027074,-0.5754,-0.359975,-0.500507,-0.099229,0.241767,0.340745
2.832358,-0.003272,0.780206,0.003959,-0.007971,0.718957,0.694997,-0.116559,0.036033,-0.030871,0.307348,-0.16202,-0.026323,-0.016152,-0.052993,-0.048917,0.182175,-0.126372,0.072963,0.00232,-0.061913,-0.051129,-0.579774,0.47374,0.040608,-0.625342,-0.345184,0.574324,0.064134,0.029521,-0.577943,-0.362198,-0.499885,-0.097821,0.241952,0.33948
2.832904,-0.00354,0.780205,0.004419,-0.007965,0.719932,0.693985,-0.116573,0.035103,-0.033564,0.306588,-0.160513,-0.02652,-0.015196,-0.05355,-0.051503,0.182305,-0.127352,0.072753,0.002419,-0.06112,-0.052103,-0.634284,0.481244,0.03696,-0.630152,-0.356831,0.570373,0.083127,0.03144,-0.580031,-0.364836,-0.49899,-0.096744,0.242355,0.338554
2.833389,-0.003972,0.77978,0.003624,-0.009154,0.719662,0.694255,-0.125665,0.038864,-0.033904,0.325886,-0.170109,-0.027629,-0.023175,-0.050014,-0.05081,0.198837,-0.136067,0.071617,0.002664,-0.055754,-0.048416,-0.690787,0.489599,0.038955,-0.634502,-0.364695,0.564716,0.102043,0.02008,-0.584274,-0.364476,-0.490161,-0.096673,0.241736,0.339397
2.833803,-0.004217,0.779758,0.00393,-0.00911,0.720684,0.693193,-0.126384,0.037926,-0.036475,0.326011,-0.169018,-0.027763,-0.022914,-0.050708,-0.053605,0.199878,-0.137404,0.071556,0.000814,-0.053498,-0.049089,-0.742392,0.495657,0.037501,-0.637714,-0.376766,0.560725,0.126886,0.020029,-0.586838,-0.365191,-0.487952,-0.095904,0.241646,0.339073
2.83419,-0.00448,0.779779,0.004383,-0.009015,0.721743,0.692089,-0.126749,0.036578,-0.03909,0.325593,-0.167166,-0.02778,-0.02248,-0.051774,-0.056252,0.200848,-0.138359,0.071478,-0.001753,-0.051128,-0.049227,-0.792316,0.502713,0.03656,-0.640543,-0.387462,0.555962,0.154006,0.019413,-0.589144,-0.365868,-0.486221,-0.094999,0.241532,0.338512
