0.535083,-2.766797,0.755688,-0.023342,-0.037456,0.03878,0.998273,-0.225796,0.242783,0.069211,0.575271,-0.305449,-0.088701,-0.059295,-0.221745,-0.324301,0.545901,-0.303831,0.156253,0.024155,0.095451,0.082018,0.117181,0.278856,-0.189691,0.887599,-0.027477,0.292195,0.276123,-0.040062,-0.533595,0.419452,0.878868,-0.086854,0.324552,0.118351
0.537955,-2.755754,0.757265,-0.026755,-0.036307,0.030425,0.998519,-0.216948,0.243373,0.087874,0.579255,-0.312169,-0.09282,-0.054448,-0.222767,-0.310526,0.523265,-0.276534,0.159024,0.032979,0.081519,0.071814,0.085617,0.300539,-0.214592,0.887975,0.004901,0.301679,0.20001,-0.002183,-0.4984,0.349727,0.877643,-0.07472,0.347559,0.097382
0.540456,-2.744613,0.759887,-0.024735,-0.034019,0.019866,0.998918,-0.199152,0.230837,0.117504,0.562638,-0.303503,-0.090133,-0.054802,-0.234411,-0.288154,0.499028,-0.247583,0.159294,0.046062,0.054621,0.061673,0.055017,0.3252,-0.22982,0.888313,0.036678,0.305989,0.107545,0.039277,-0.457219,0.286366,0.8743,-0.059691,0.367386,0.071768
0.542499,-2.733926,0.762361,-0.019992,-0.031202,0.009695,0.999266,-0.180836,0.210733,0.149419,0.538498,-0.289766,-0.081217,-0.060101,-0.252069,-0.263908,0.479513,-0.222406,0.157418,0.048192,0.024801,0.053092,0.035464,0.346034,-0.229807,0.878081,0.054648,0.304443,0.024528,0.072095,-0.425702,0.251766,0.86987,-0.051494,0.384515,0.055825
0.544232,-2.723876,0.764166,-0.016226,-0.028543,-0.000788,0.999461,-0.167508,0.193947,0.1792,0.522221,-0.279239,-0.072133,-0.068829,-0.266975,-0.240021,0.465143,-0.20122,0.155302,0.046237,0.003184,0.046985,0.027145,0.362577,-0.215106,0.841211,0.057628,0.302354,-0.033124,0.099554,-0.411705,0.241851,0.858875,-0.056677,0.397275,0.054848
0.545335,-2.715006,0.765239,-0.012832,-0.026713,-0.011054,0.9995,-0.157515,0.179807,0.206293,0.512431,-0.272088,-0.06504,-0.081346,-0.280227,-0.213921,0.460164,-0.186546,0.153522,0.03847,-0.013082,0.047384,0.04072,0.376766,-0.178886,0.745097,0.042721,0.308964,-0.048032,0.118793,-0.412203,0.247837,0.839345,-0.076362,0.401162,0.069968
0.546218,-2.707006,0.765222,-0.009651,-0.026181,-0.021158,0.999387,-0.149915,0.167955,0.231103,0.511804,-0.272335,-0.06086,-0.098239,-0.293322,-0.186249,0.469686,-0.181677,0.151257,0.017525,-0.027173,0.054023,0.082671,0.374235,-0.11136,0.586682,-0.005387,0.31068,-0.005157,0.125477,-0.426285,0.267141,0.81513,-0.109549,0.391682,0.106438
0.546668,-2.700142,0.76415,-0.008503,-0.02734,-0.030649,0.99912,-0.147231,0.163525,0.250646,0.525368,-0.279355,-0.058619,-0.115867,-0.300895,-0.159922,0.488888,-0.183631,0.147973,-0.010828,-0.037864,0.066163,0.125887,0.358969,-0.03962,0.40035,-0.069114,0.28052,0.087488,0.123321,-0.445411,0.28742,0.792996,-0.14191,0.372447,0.152342
0.547043,-2.695064,0.762255,-0.009126,-0.029297,-0.039646,0.998743,-0.149943,0.167053,0.265679,0.552188,-0.293012,-0.056075,-0.132686,-0.301348,-0.134228,0.510771,-0.187092,0.146202,-0.038622,-0.046355,0.078184,0.153638,0.384729,0.002337,0.210868,-0.091182,0.237085,0.212182,0.122644,-0.461246,0.297964,0.772966,-0.163106,0.354708,0.193615
0.547042,-2.691911,0.761193,-0.011199,-0.030232,-0.047458,0.998353,-0.151011,0.174537,0.277387,0.569224,-0.305664,-0.05494,-0.147172,-0.296437,-0.116442,0.52541,-0.18139,0.150268,-0.056757,-0.052072,0.0838,0.143765,0.446818,0.039974,0.084111,-0.062995,0.196139,0.335631,0.131792,-0.469124,0.290971,0.761861,-0.167583,0.343454,0.216519
